LAMMPS data file via write_data, version 23 Jun 2022, timestep = 651232

1839 atoms
3 atom types

-65.16 65.16 xlo xhi
-65.16 65.16 ylo yhi
-1.6289999999999998 1.6289999999999998 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

1657 3 0 59.73 5.43 0 0 0 0
1658 3 0 62.44499999999999 8.145 0 0 0 0
1659 3 0 35.295 13.575 0 0 0 0
1660 3 0 38.01 10.86 0 0 0 0
1661 3 0 40.724999999999994 13.575 0 0 0 0
1662 3 0 43.44 10.86 0 0 0 0
1663 3 0 46.155 13.575 0 0 0 0
1664 3 0 48.87 10.86 0 0 0 0
1665 3 0 51.584999999999994 13.575 0 0 0 0
1666 3 0 54.3 10.86 0 0 0 0
1667 3 0 57.015 13.575 0 0 0 0
1668 3 0 59.73 10.86 0 0 0 0
1669 3 0 62.44499999999999 13.575 0 0 0 0
1670 3 0 35.295 19.005 0 0 0 0
1671 3 0 38.01 16.29 0 0 0 0
1672 3 0 40.724999999999994 19.005 0 0 0 0
1673 3 0 43.44 16.29 0 0 0 0
1674 3 0 46.155 19.005 0 0 0 0
1675 3 0 48.87 16.29 0 0 0 0
1676 3 0 51.584999999999994 19.005 0 0 0 0
1677 3 0 54.3 16.29 0 0 0 0
1678 3 0 57.015 19.005 0 0 0 0
1679 3 0 59.73 16.29 0 0 0 0
1680 3 0 62.44499999999999 19.005 0 0 0 0
1681 3 0 35.295 24.435 0 0 0 0
1682 3 0 38.01 21.72 0 0 0 0
1683 3 0 40.724999999999994 24.435 0 0 0 0
1684 3 0 43.44 21.72 0 0 0 0
1685 3 0 46.155 24.435 0 0 0 0
1686 3 0 48.87 21.72 0 0 0 0
1687 3 0 51.584999999999994 24.435 0 0 0 0
1688 3 0 54.3 21.72 0 0 0 0
1689 3 0 57.015 24.435 0 0 0 0
1690 3 0 59.73 21.72 0 0 0 0
1691 3 0 62.44499999999999 24.435 0 0 0 0
1692 3 0 35.295 29.865 0 0 0 0
1693 3 0 38.01 27.15 0 0 0 0
1694 3 0 40.724999999999994 29.865 0 0 0 0
1695 3 0 43.44 27.15 0 0 0 0
1696 3 0 46.155 29.865 0 0 0 0
1697 3 0 48.87 27.15 0 0 0 0
1698 3 0 51.584999999999994 29.865 0 0 0 0
1699 3 0 54.3 27.15 0 0 0 0
1700 3 0 57.015 29.865 0 0 0 0
1701 3 0 59.73 27.15 0 0 0 0
1702 3 0 62.44499999999999 29.865 0 0 0 0
1703 3 0 2.715 35.295 0 0 0 0
1704 3 0 8.145 35.295 0 0 0 0
1705 3 0 13.575 35.295 0 0 0 0
1706 3 0 19.005 35.295 0 0 0 0
1707 3 0 24.435 35.295 0 0 0 0
1708 3 0 29.865 35.295 0 0 0 0
1709 3 0 35.295 35.295 0 0 0 0
1710 3 0 38.01 32.58 0 0 0 0
1711 3 0 40.724999999999994 35.295 0 0 0 0
1712 3 0 43.44 32.58 0 0 0 0
1713 3 0 46.155 35.295 0 0 0 0
1714 3 0 48.87 32.58 0 0 0 0
1715 3 0 51.584999999999994 35.295 0 0 0 0
1716 3 0 54.3 32.58 0 0 0 0
1717 3 0 57.015 35.295 0 0 0 0
1718 3 0 59.73 32.58 0 0 0 0
1719 3 0 62.44499999999999 35.295 0 0 0 0
1720 3 0 0 38.01 0 0 0 0
1721 3 0 2.715 40.724999999999994 0 0 0 0
1722 3 0 5.43 38.01 0 0 0 0
1723 3 0 8.145 40.724999999999994 0 0 0 0
1724 3 0 10.86 38.01 0 0 0 0
1725 3 0 13.575 40.724999999999994 0 0 0 0
1726 3 0 16.29 38.01 0 0 0 0
1727 3 0 19.005 40.724999999999994 0 0 0 0
1728 3 0 21.72 38.01 0 0 0 0
1729 3 0 24.435 40.724999999999994 0 0 0 0
1730 3 0 27.15 38.01 0 0 0 0
1731 3 0 29.865 40.724999999999994 0 0 0 0
1732 3 0 32.58 38.01 0 0 0 0
1733 3 0 35.295 40.724999999999994 0 0 0 0
1734 3 0 38.01 38.01 0 0 0 0
1735 3 0 40.724999999999994 40.724999999999994 0 0 0 0
1736 3 0 43.44 38.01 0 0 0 0
1737 3 0 46.155 40.724999999999994 0 0 0 0
1738 3 0 48.87 38.01 0 0 0 0
1739 3 0 51.584999999999994 40.724999999999994 0 0 0 0
1740 3 0 54.3 38.01 0 0 0 0
1741 3 0 57.015 40.724999999999994 0 0 0 0
1742 3 0 59.73 38.01 0 0 0 0
1743 3 0 62.44499999999999 40.724999999999994 0 0 0 0
1744 3 0 0 43.44 0 0 0 0
1745 3 0 2.715 46.155 0 0 0 0
1746 3 0 5.43 43.44 0 0 0 0
1747 3 0 8.145 46.155 0 0 0 0
1748 3 0 10.86 43.44 0 0 0 0
1749 3 0 13.575 46.155 0 0 0 0
1750 3 0 16.29 43.44 0 0 0 0
1751 3 0 19.005 46.155 0 0 0 0
1752 3 0 21.72 43.44 0 0 0 0
1753 3 0 24.435 46.155 0 0 0 0
1754 3 0 27.15 43.44 0 0 0 0
1755 3 0 29.865 46.155 0 0 0 0
1756 3 0 32.58 43.44 0 0 0 0
1757 3 0 35.295 46.155 0 0 0 0
1758 3 0 38.01 43.44 0 0 0 0
1759 3 0 40.724999999999994 46.155 0 0 0 0
1760 3 0 43.44 43.44 0 0 0 0
1761 3 0 46.155 46.155 0 0 0 0
1762 3 0 48.87 43.44 0 0 0 0
1763 3 0 51.584999999999994 46.155 0 0 0 0
1764 3 0 54.3 43.44 0 0 0 0
1765 3 0 57.015 46.155 0 0 0 0
1766 3 0 59.73 43.44 0 0 0 0
1767 3 0 62.44499999999999 46.155 0 0 0 0
1768 3 0 0 48.87 0 0 0 0
1769 3 0 2.715 51.584999999999994 0 0 0 0
1770 3 0 5.43 48.87 0 0 0 0
1771 3 0 8.145 51.584999999999994 0 0 0 0
1772 3 0 10.86 48.87 0 0 0 0
1773 3 0 13.575 51.584999999999994 0 0 0 0
1774 3 0 16.29 48.87 0 0 0 0
1775 3 0 19.005 51.584999999999994 0 0 0 0
1776 3 0 21.72 48.87 0 0 0 0
1777 3 0 24.435 51.584999999999994 0 0 0 0
1778 3 0 27.15 48.87 0 0 0 0
1779 3 0 29.865 51.584999999999994 0 0 0 0
1780 3 0 32.58 48.87 0 0 0 0
1781 3 0 35.295 51.584999999999994 0 0 0 0
1782 3 0 38.01 48.87 0 0 0 0
1783 3 0 40.724999999999994 51.584999999999994 0 0 0 0
1784 3 0 43.44 48.87 0 0 0 0
1785 3 0 46.155 51.584999999999994 0 0 0 0
1786 3 0 48.87 48.87 0 0 0 0
1787 3 0 51.584999999999994 51.584999999999994 0 0 0 0
1788 3 0 54.3 48.87 0 0 0 0
1789 3 0 57.015 51.584999999999994 0 0 0 0
1790 3 0 59.73 48.87 0 0 0 0
1791 3 0 62.44499999999999 51.584999999999994 0 0 0 0
1792 3 0 0 54.3 0 0 0 0
1793 3 0 2.715 57.015 0 0 0 0
1794 3 0 5.43 54.3 0 0 0 0
1795 3 0 8.145 57.015 0 0 0 0
1796 3 0 10.86 54.3 0 0 0 0
1797 3 0 13.575 57.015 0 0 0 0
1798 3 0 16.29 54.3 0 0 0 0
1799 3 0 19.005 57.015 0 0 0 0
1800 3 0 21.72 54.3 0 0 0 0
1801 3 0 24.435 57.015 0 0 0 0
1802 3 0 27.15 54.3 0 0 0 0
1803 3 0 29.865 57.015 0 0 0 0
1804 3 0 32.58 54.3 0 0 0 0
1805 3 0 35.295 57.015 0 0 0 0
1806 3 0 38.01 54.3 0 0 0 0
1807 3 0 40.724999999999994 57.015 0 0 0 0
1808 3 0 43.44 54.3 0 0 0 0
1809 3 0 46.155 57.015 0 0 0 0
1810 3 0 48.87 54.3 0 0 0 0
1811 3 0 51.584999999999994 57.015 0 0 0 0
1812 3 0 54.3 54.3 0 0 0 0
1813 3 0 57.015 57.015 0 0 0 0
1814 3 0 59.73 54.3 0 0 0 0
1815 3 0 62.44499999999999 57.015 0 0 0 0
1816 3 0 0 59.73 0 0 0 0
1817 3 0 2.715 62.44499999999999 0 0 0 0
1818 3 0 5.43 59.73 0 0 0 0
1819 3 0 8.145 62.44499999999999 0 0 0 0
1820 3 0 10.86 59.73 0 0 0 0
1821 3 0 13.575 62.44499999999999 0 0 0 0
1822 3 0 16.29 59.73 0 0 0 0
1823 3 0 19.005 62.44499999999999 0 0 0 0
1824 3 0 21.72 59.73 0 0 0 0
1825 3 0 24.435 62.44499999999999 0 0 0 0
1826 3 0 27.15 59.73 0 0 0 0
1827 3 0 29.865 62.44499999999999 0 0 0 0
1828 3 0 32.58 59.73 0 0 0 0
1829 3 0 35.295 62.44499999999999 0 0 0 0
1830 3 0 38.01 59.73 0 0 0 0
1831 3 0 40.724999999999994 62.44499999999999 0 0 0 0
1832 3 0 43.44 59.73 0 0 0 0
1833 3 0 46.155 62.44499999999999 0 0 0 0
1834 3 0 48.87 59.73 0 0 0 0
1835 3 0 51.584999999999994 62.44499999999999 0 0 0 0
1836 3 0 54.3 59.73 0 0 0 0
1837 3 0 57.015 62.44499999999999 0 0 0 0
1838 3 0 59.73 59.73 0 0 0 0
1839 3 0 62.44499999999999 62.44499999999999 0 0 0 0

Velocities

21 -0.0033796862693806907 -0.004129853130232083 0
359 -0.001387247047091654 0.007097994964012018 0
509 -0.002676901376045851 0.0038735238771132724 0
865 0.001031213899191513 0.00018943280551805966 0
598 0.0031558718953642417 -0.004273781936615579 0
318 -0.0013670650173242646 -0.00032851344052974626 0
510 -0.0019670328146026736 -0.001993259113719447 0
825 0.0002873531225270463 -0.0019155500971942607 0
412 0.002400010147934305 -0.0021299722578770725 0
589 -0.002703910112771057 -0.0010043427752962511 0
714 -0.004453162616794171 0.004144333961766783 0
141 0.003426737630314695 -0.0007628563897233735 0
963 0.00025474042328797926 -0.004864699158288318 0
581 -0.0036499497412874177 -0.002056077749192088 0
253 0.002840175857661767 0.000977591505786709 0
440 -0.000340791732361645 -0.0033106940540755464 0
326 0.0016906507583032556 -0.0056646876803127565 0
573 -0.0026773928012804324 0.0028906609440618194 0
997 0.0025104504591439655 0.0022068568751506348 0
871 -0.0034360328622274443 -0.005963141927731878 0
534 -0.0028383912477030347 0.001662232986588114 0
96 0.001385481235838356 0.0023768300987503568 0
32 0.0034129315861054837 0.002503595095568443 0
337 -0.002647979603651154 -0.0008323249185889339 0
213 0.0018732694523391417 0.004429669949979166 0
46 -0.00111394128547908 0.0022278467389646103 0
367 -0.0008736686860544235 -0.0020827845298420577 0
201 4.524281072744715e-05 -0.0002480789932202186 0
298 0.007564196503039701 0.0026601464773543444 0
418 -0.0016879879856303488 -0.0031590053548522217 0
52 -0.001904892261998489 0.0030199339539472405 0
458 -0.000780580764079604 0.0025219046750633066 0
200 0.0001599295434172111 -0.0008293988315453978 0
931 -0.0016277506389774754 0.004824295350625844 0
91 0.0058802130610226405 -0.003417618977535101 0
966 -0.0008964506998792564 0.00035176044139537533 0
64 0.0034484935694151383 -0.0013824085683601898 0
314 -0.0008372909022483244 -0.008082068081420275 0
782 -0.009770820206995871 0.002763666402375626 0
81 -0.0008477765958612691 0.0007399263626170477 0
243 -0.0022037814769595727 0.006128557031801575 0
382 -0.003307073508347672 -0.006075980040026869 0
294 -0.0038981022538217736 0.0012878220261726098 0
240 0.0028782638360688017 0.0004816256625675854 0
158 -0.003964485787730266 -0.000991546075127597 0
700 0.0010602893348729775 -0.004523698596568143 0
689 -0.001699771452780733 -0.004641731000138166 0
356 0.0006948866819641538 0.0007676200106578218 0
188 -0.0025919444578865205 -0.0017809455922991302 0
874 -0.0017827443831078976 -0.0020965781962968937 0
239 0.007036903943839961 -0.005346958413765345 0
189 -0.0019243511668187536 -0.0026543549603226277 0
450 0.003132107757416331 -0.00204150640284076 0
414 -0.0009391496855814715 -0.0059741101662190346 0
80 0.003027167601950811 -0.001981468750804786 0
20 -0.0015745370969122872 -0.0016353163527223385 0
469 0.013814785622136347 0.001681168624768151 0
270 -0.002367277858916854 -0.0005457356116095259 0
636 0.0019789422943211005 -0.002760441632073017 0
285 -0.007213128744088884 -0.0015274512408222298 0
352 -0.0011902590818215918 0.0021936037906292866 0
876 -0.0044412872957224625 -0.004656185506700396 0
455 0.005208058921845901 0.003999029195514706 0
41 0.0007705822227307393 0.0010731065600081214 0
475 1.0272782591352618e-05 -0.00018358210459197885 0
287 0.004761238622199403 -0.0036268021365755076 0
675 0.00128577986476181 0.0018341424252197457 0
333 0.005430870029320418 0.00025290716646684977 0
30 0.007677137097769656 -0.0022513531338937904 0
516 0.003160753279846259 -0.0019975958371385555 0
480 -0.007726356662277353 -0.002124361807763707 0
438 -0.004830002591798308 -0.004922138484276626 0
724 -0.007983247565418638 0.0013667989338624553 0
269 -0.0014334572666028418 -0.002159756848765595 0
226 -0.004789067370130321 -0.000777429910724683 0
474 -1.3565576523689203e-05 0.0016444834101621549 0
138 0.0074996907690570115 -0.00019324779111725576 0
482 -0.005939236039037912 0.006029668430067852 0
77 -0.005723482705763537 0.0010517586163303117 0
892 0.0004681517833667522 -0.0017418537522261581 0
267 0.003235771718456871 -0.002843992990672112 0
372 -0.0012787642090727864 0.0046123809696261096 0
27 0.000524878171536929 -0.0042215147953324995 0
625 2.6232743251602228e-05 0.0027160888205855203 0
374 0.000712369302909677 -0.0050824956928960255 0
391 -0.004169318765891862 0.001553511039178996 0
447 0.0017404410647952296 -0.0002976955162914225 0
84 0.00025674964553393795 -0.007483206428638558 0
220 -0.0014134488225209492 0.001984411719419639 0
920 0.001517926047507554 0.0017936444731518355 0
227 0.01011942529339717 -0.00027573868994246685 0
618 0.0013511889674095727 -0.002060946479795373 0
508 0.0005651700392820828 -0.003173871730814195 0
954 0.0047626510457112305 0.003519492866830616 0
977 0.007571233143227067 0.0007012997020967194 0
930 -0.004095401675614864 -0.004609802876992099 0
137 0.00046437552431751817 0.006738431781985723 0
489 -0.005065420060477051 0.0026976055847064344 0
209 0.005069604300836008 -0.000368235004326335 0
160 -0.004042258709224424 0.0043995272602777285 0
456 0.0013468919962581006 -0.0016230928024186261 0
144 -0.001210224692503457 0.0024944902789376232 0
347 0.005835260389992054 -0.00336510171979636 0
275 0.0008965793789525116 0.0022410667572962755 0
40 0.006817400103142728 0.00017179445682034353 0
2 -0.00391716860689761 -0.002453721419340019 0
464 -0.0008076730197902379 0.002965127107219955 0
98 0.003063323803754321 -0.0010143055877743076 0
399 -0.008284875342323876 0.001759760817935264 0
175 0.0010605381962729198 0.0008093426484385314 0
61 0.00798032286398981 0.0014092959452935202 0
466 0.002556863466049742 -0.0008019828497070033 0
263 0.0028149964411293823 -0.0017314062270138728 0
234 0.0006027422476274333 -0.001899164410570574 0
169 0.0003320196798381932 -0.005360129606446258 0
278 -0.003537122181644173 0.009755176923649165 0
143 -0.00030811047204903636 -0.0016971370985554718 0
284 -0.0009427548638332174 -0.0015218358882387885 0
51 0.0013065661234298589 -0.004067710968937624 0
177 0.005494702994391865 0.0018573729896454302 0
316 -0.004523633174765773 0.0006748951275117858 0
900 -0.01114151003493403 -0.008297713156962549 0
167 0.001777515576189197 -0.002681577220615522 0
330 0.0032539800451714643 0.00210606933589375 0
140 0.00019313614116952678 0.005889949199841978 0
364 -0.008457270400467646 0.004058324347572856 0
366 0.0035442478042779367 -0.001090118640956784 0
834 -0.00813247237742778 -0.00667638794249437 0
339 -0.002040659766044706 0.004465251200919591 0
230 8.534470508635257e-05 -0.004143733210401561 0
114 -0.0031150490781728583 -0.004293597495789165 0
99 0.0020212224351381356 -0.0010119359383079511 0
940 0.001448285771466328 0.001306277400980765 0
176 0.0027164127282397407 0.005988095435685872 0
394 -0.0004978798201375106 -0.0011923488167767398 0
57 -0.002344368517231005 -0.004096798760007785 0
983 -0.000664061837846301 0.0009867339485080872 0
252 -0.0018857694759822606 0.0008463958777013323 0
90 0.0031926631394316287 0.001954026800569391 0
531 0.00107098489999336 0.0017707268924257713 0
768 -0.003144110183449453 -0.008817902898474483 0
565 -0.0006133875061920764 0.000229027820519216 0
934 0.0025081822997912655 -0.0024621479889966763 0
266 0.014041839621654418 -0.000489232788544071 0
792 0.0010044265022268602 0.009235788945120792 0
498 0.0030448809571725875 -0.0013020966459630062 0
107 0.007804164153817032 -0.004186946072945125 0
905 -0.005509040424824509 0.0030608750085044647 0
411 -0.005243602759154459 -0.0030539334884981824 0
216 0.0027108467539776735 0.00797686433436875 0
198 0.0008034222733261666 0.001569962126719466 0
463 0.00020878194969098322 0.0029654272865545883 0
31 -0.000461103660765779 -0.001444512294547832 0
258 -0.006001947660633669 -0.003656858216587762 0
462 0.003573030353676887 0.0020260769318291467 0
195 -0.0012011004154289188 -0.0018014397288861016 0
254 -0.003092358932630524 -0.002047803235395583 0
478 -0.0035523795719606434 0.003677060635302523 0
126 -0.0033848262350513617 0.0024175721224385547 0
408 0.0010040120804188694 0.0013701772255039547 0
58 -0.007098912756535543 0.0012174769541042757 0
256 -0.00187952432450425 -0.0006714282293671471 0
42 -0.0027609068553315574 0.002355111223201758 0
423 0.01008829161468608 -0.0019137686523401079 0
439 -0.000852134690620295 -0.007044263403546205 0
16 -0.004955690417156053 -0.0019657767155723213 0
872 -0.0026038152300030684 -0.006237395001620615 0
281 -0.004393063300185077 0.001048259404210838 0
219 -0.0015866441595611476 -0.007244247957006624 0
23 0.002981399226093333 -0.002229575153420419 0
499 -0.0010928298036369407 -0.0034500539058657065 0
472 0.006125962317923639 0.002865847215559413 0
33 0.004830580258572671 -0.0020995848385252894 0
223 -0.0015592704152141128 -0.001614020099474759 0
430 -0.0011997855880963052 0.002487549316544088 0
82 -0.0010287152935795716 0.005273093555770209 0
343 -0.0005320145047861 -0.0012716126799601248 0
432 -0.005075825789115489 0.0013314134911900405 0
401 0.006689716995298836 0.004453543100122557 0
116 -0.001543303453474573 0.0004775667760428913 0
312 -0.007025257993990183 -0.0068878111517985206 0
100 -0.0019847522895398567 0.0018965476944516285 0
395 -0.001701720524508701 -0.00017249687007313708 0
604 -0.00019521905881053603 -0.0008388511759266525 0
214 -0.001792093413748213 -0.009365749868746474 0
95 -4.61425041768429e-05 -0.0013087291778037975 0
101 -0.0004825212874575688 0.00156260687463534 0
444 -0.00031135930606384754 0.0026878277958942995 0
297 0.002658760289475344 -0.0030530607558017795 0
93 0.0017303086914395756 -0.0006536574726004837 0
222 -0.0018714302936643393 0.0010475967539353849 0
115 0.005134607552408989 -0.00282325725851636 0
353 -0.0020213434146723304 -0.005559198008390854 0
660 0.006822644449138765 0.0007212312057436849 0
402 0.0015872805853928056 0.006560012458458508 0
172 0.0016649938176777966 -0.00010374230955181492 0
434 -0.006267045328068725 -0.0035822594519586953 0
271 -0.0030463983294581193 -0.00445279180440043 0
183 0.0024523172933216464 0.0028773951192483447 0
448 0.00037405666900499376 0.004486485292948665 0
131 -0.0016431762300375408 0.0010778563378607694 0
487 0.0006004240614395286 -0.004385494110588681 0
436 -0.002142346575993898 0.00046314332103687434 0
149 0.0020849139107852513 -0.0013795969583185652 0
386 0.0009487868700535386 0.0053132816890436516 0
273 -0.009214438512678431 0.0012309587097586747 0
886 -0.0005857402486716734 -0.006515556892933963 0
310 -0.009502733842958376 -0.00048297931548482866 0
156 0.006097586357975365 0.001707450251801751 0
122 -0.0027857304732990607 0.0035102709469414036 0
331 0.0022013450879565166 0.001410980289217513 0
6 0.0025801093105028783 0.0018949602270507415 0
70 0.001104888945417793 0.0030110570932229534 0
397 0.007225765468745258 0.0038180441421060644 0
59 -0.0008561593436738581 -0.003305688476582716 0
277 0.0016054738479856473 -0.0032544301487691376 0
476 0.0005097752637160796 0.0009513676173901034 0
485 -0.001635095663424215 -0.00677999344916084 0
357 0.006361792777131639 0.004374543717978829 0
111 -0.0029306444037612085 -0.0018542007207218837 0
247 -0.00019237183863636377 -0.00509842323413208 0
48 0.004446131648698178 -0.005841342912068678 0
300 -0.0007082905794755139 0.004498181004106253 0
50 -0.0017889177084959536 0.0020749102454979047 0
317 -0.003912798258351408 -0.007346369146767209 0
194 -0.0016099895172059773 0.0002842916989900332 0
385 -0.004803934451739497 0.003837371742570339 0
274 0.003474049302370699 -0.000518284538188378 0
384 -0.0014715934055459213 0.0009259981266774404 0
662 0.005777106609152846 0.006527464907230921 0
233 -0.0047808426067193766 0.0009229093419283221 0
381 -0.003618027640181437 -0.0008505793735269861 0
105 0.002553445197062479 0.0001003844851212249 0
35 0.0010077275568190526 0.004061595957812486 0
376 0.005601137042757875 0.0011438975005028937 0
257 -0.001712315698762923 0.007626677883778355 0
958 0.0033598862928277003 0.0029095902055894405 0
922 0.00137908682907147 0.0064159502544496125 0
815 -0.0026595973169822487 0.003045224292709363 0
611 -0.0011504169548552062 -0.0009891034551867716 0
837 -0.005584194555136306 -0.0014962135291776957 0
818 -0.0033484307648551787 -0.0006515930868535235 0
637 -0.003656507229332951 0.002695543035046543 0
479 0.0011682632889096804 0.0027428286286787012 0
154 0.0027284695816739346 0.0024717028941326265 0
340 0.008458670163053144 0.0010000429798718788 0
649 -0.002083731675128048 -0.003658312787705123 0
652 0.001424639698622899 -0.0034575159826401598 0
407 0.007418514472318647 -0.001937702491638273 0
173 0.002025030242535641 -0.0004983014288422851 0
139 -0.0023524076919491724 -0.0024145271609113876 0
344 -0.000824916615423313 0.003064138288184138 0
461 0.0012104241202104875 -0.0036584774582199904 0
71 -0.0010532270008828746 -0.006169845530473727 0
293 0.0011471298350787928 0.005893164100777227 0
97 -0.002795932159060934 0.0031952771904043584 0
483 0.004871713678366345 -0.0020619582083824294 0
413 -0.002055250440680705 0.009290922200924147 0
262 -0.0023307052125571314 0.006157130794778891 0
398 -0.005828789133628107 0.000669231476125791 0
66 0.0060441205434302045 -0.004162139749078419 0
296 0.007361512717895826 0.0006068773697237674 0
28 -0.0031197889845066278 -0.0016234645372394192 0
218 0.0027266675894268727 0.00047751294854339084 0
410 -0.0071936105634930105 0.0026728458681216185 0
206 0.004837500555785493 0.00415652905995307 0
49 -0.001672922108974318 -0.004760345431872443 0
55 -0.0007034662071871807 0.004957956729034821 0
121 0.001331565837463906 -0.0008367413852210149 0
289 0.007468211024956965 -0.0004990122287012459 0
419 0.006850593925580132 -0.0033188646322577092 0
467 0.0028423027238978823 0.0029890489737536973 0
108 -0.00023578954697127334 -0.003305422885735387 0
322 0.004517219224684574 0.005171624367112731 0
178 0.004406894100688372 -0.002216522374021746 0
228 0.0013559786809472533 0.0029182435502314004 0
336 0.0016760540005119136 0.003382645957108322 0
3 -0.0001815408768690649 0.001519483059228172 0
54 0.004238411814728117 -0.0017282985268180428 0
451 -0.0037438324365927887 0.0030350493347727873 0
821 0.002015670058919884 0.004441826794371392 0
375 -0.0007066145391816537 -0.001160827068269871 0
147 -0.004516682487871438 0.002925330007350348 0
808 0.005412096695871409 0.0014022726612369979 0
76 -0.0025271243718578257 -0.0038146686147229126 0
251 -0.005749364083078112 0.001828727678596364 0
884 0.006043694206918455 -0.005000305786918674 0
34 0.003994040446043626 -0.0015316914354419212 0
349 -0.001711331855590976 0.0033276615456319016 0
150 -0.003450912012573621 -0.0007924582942135555 0
422 0.004676754385310413 -0.0016746693963030155 0
468 -0.0026424313704450043 -0.000746096133677747 0
443 0.0018756190315574177 -0.0008012124009858478 0
74 -0.0011566912714603898 -0.0024457868612458473 0
491 -0.0012117847949913417 -0.003873424778242776 0
45 -0.0019675019179079033 0.0017808107106539232 0
995 0.007024101853675265 0.002773214977577528 0
891 -0.008542409238304882 0.0048834417580979955 0
512 -0.002263557374994751 -4.704569436160266e-05 0
1 0.002348533660246194 -0.0028650488906034528 0
190 -0.0032545837701992084 0.004127413764800051 0
757 0.0009928819621082248 0.008008188023004072 0
403 -0.002707144495682544 -0.0013341425815763732 0
311 -9.127782959242827e-05 0.004808980494974524 0
619 -0.0009624338666564803 -0.0034450617155321423 0
819 -0.0002921012880807768 7.0181903268670685e-06 0
43 0.0012949922755006661 0.0003733934813396428 0
866 -0.0011524983222517046 -0.003693159682441385 0
370 -0.006493249062371289 -0.004889176808754526 0
127 0.00046425762640090135 -0.0015997555663859323 0
196 -0.0027644650170769594 -0.000815547275782544 0
244 -0.004212146505951389 -0.0017412096244824602 0
362 0.0010150863778324959 0.0012258410134290256 0
514 -0.007457583873253935 -0.0033493965170760826 0
363 -0.005486093105095118 0.0006447071663613909 0
123 0.0005297320497325386 0.0003664703310493031 0
427 0.004125892326625835 -0.005774092483816768 0
868 0.00400073135159479 -0.0035671685688841936 0
306 0.00019354219564512106 0.00068596963070899 0
68 -0.0030068833519579946 0.0002325696192102157 0
387 0.003949304795335542 -0.0010448003005062694 0
134 0.0024009545140225466 0.0015092703801899848 0
145 -0.0011536571232843686 0.0024845813062465815 0
307 0.008527750914592291 -0.0056148359647193195 0
208 0.0001293185480734865 -0.004727436118175687 0
85 -0.00016600609782907902 -0.0009633294509968725 0
205 0.003587420169431514 0.002986259399490007 0
212 -0.010488228038381073 0.00256032711539339 0
420 0.004879069242864475 0.0036403887100293552 0
112 0.00041854145706417874 -0.003236605856689968 0
373 0.00839089880460003 0.0038895554835320675 0
180 0.004125754442617405 -0.0012482397390369481 0
304 0.0020391015219245077 -0.005715081486710222 0
12 -0.0024454264096929186 0.0017020931299901898 0
994 -0.0020526017589056027 0.002188847694685833 0
199 -0.0004761908367247177 0.001485492819862543 0
354 0.0016809674573754067 0.003078170009264404 0
210 -0.003626069864993309 -0.011680031227363432 0
146 0.004283690339496592 -0.0025301457781964822 0
324 0.006096636352323095 -0.001621382805023527 0
906 -0.0032770268285189728 -0.009630765594706622 0
38 0.0014917503590563613 0.0027909956683284973 0
25 0.002821025832504763 -0.003761321466465637 0
990 0.001914280047466705 0.0036235724564327686 0
335 0.0017604567188091763 0.0006803330075329048 0
24 -0.0031394232405068693 0.0006693014239376487 0
309 0.0013589584107210472 -7.873277226789163e-06 0
60 -0.00622921331304962 0.0006287779019747747 0
272 -0.004012510611494521 0.0047843499677291705 0
424 0.0033491518839767207 -0.0064107128053772795 0
174 0.009619639547354937 -0.001158679702846234 0
960 0.0032385441100232677 -0.0020018978474835142 0
159 0.003956122920644299 -0.0018792087083335568 0
545 -0.0017641249528063789 -0.0014757166306347874 0
919 0.0016822687627594932 0.0026742930335564123 0
225 -0.007409620720648096 0.005308342404584236 0
941 -0.0030160035329242544 0.0015896910204591301 0
428 -0.00039433931888441156 0.0018578781777600407 0
405 -0.004581586805814841 -0.0037585864727273147 0
102 0.0024583727634811666 0.0008636503936718853 0
449 -0.0020445515957312403 -0.002396705120969134 0
165 -0.0009153915346889606 -0.0005580071685837357 0
747 -0.0048452479719807125 0.003977670566141206 0
797 0.002516194067583251 0.0040972884675107065 0
541 0.0035570855564301044 0.007600187015263486 0
29 0.0064130536548037 -0.004345269722746842 0
741 0.0015036144865018602 -0.002371981443977695 0
543 0.0021994006710007123 -0.002958681473787177 0
83 0.0017055150155104821 0.0008985934325092173 0
232 -0.0049974052053890355 0.007760077511720175 0
268 -0.003635917848025465 0.003480586695902453 0
4 0.0019024374939594108 -3.3977806265416786e-05 0
286 -0.005475969032587869 0.0006911521723769441 0
162 0.002076333814527029 0.0023051325480453145 0
338 0.0012162492372902207 0.0011625273263135077 0
170 0.0015514391202376158 0.0012875482355258088 0
242 0.004684081641368153 -0.0025193904251253085 0
406 0.004897781057053986 -0.004291929178734611 0
323 -0.0027977393340097943 -0.0009008704688944731 0
452 0.00017003389860852718 0.0010539629405274269 0
19 -0.0009607252518472604 0.0023766190226096676 0
128 -0.002352529042168913 -0.002829508074845818 0
471 -0.0011836742872020363 0.001044397883609036 0
926 -0.008665724415225295 -0.0050949364184079094 0
44 -0.0013242998896490393 0.00599928254522981 0
465 0.0018595794363513557 0.0005237054319281217 0
151 0.0024393136756330164 -0.001705930734241422 0
378 0.0004165638760312791 -0.0014255478101002975 0
392 0.0007684761706685437 0.0026548316371697357 0
