LAMMPS data file via write_data, version 23 Jun 2022, timestep = 370015

2300 atoms
3 atom types

0 48.87 xlo xhi
0 48.87 ylo yhi
1.0288323625243283 15.971167637474801 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

900 3 0.4253513035126339 10.212761527627363 4.050730511376644 13.256664887734113 1 0 -1
1337 2 -0.5257102982885535 6.415354915998734 4.688425929858143 12.341388578924981 0 1 2
139 3 1.119228284348187 11.926492698518844 3.7970677741407552 15.907834892623535 0 0 0
110 3 0.2839843047172987 11.086381717653504 5.980373050697354 14.078289655652412 0 1 -1
485 3 0.6259776704144199 8.604927515998742 6.889720735298505 1.939987130782227 0 1 0
249 3 0.7065727353822018 10.720423240731805 8.848262783568781 4.326828458458468 0 0 1
489 3 0.1983748642020693 11.051007439329243 6.601103938099368 3.6955692367674158 0 1 0
1822 2 -0.4986415235089378 10.094515979516096 6.69248496170395 2.444182661651813 0 1 0
382 3 1.208612026199618 8.847458742990002 8.279082089845955 6.579068366808118 0 0 0
1592 2 -0.7880916223216101 7.344986844961227 8.016425089418203 6.414924579935532 0 0 1
2138 2 -0.8304459909013659 9.58065452373101 7.018905257811881 7.078776403673942 1 1 -1
1038 2 -0.6300234922644232 9.397812700832208 8.584869251865605 5.131890825771437 0 0 0
929 3 1.574952539603889 6.1882679747365295 7.142031339858423 6.950758969761174 1 0 0
1606 2 -0.6484944241900478 11.682114099668263 9.011307586387584 5.551970882137135 0 0 0
1490 2 -0.8049453337073856 6.579066770054551 6.822669719164405 8.412685019311958 0 1 0
1096 2 -0.7060848086652721 10.645550088599467 6.616141626230667 9.245651300289575 0 1 -1
505 3 0.3011706330410762 10.303698747886123 6.852052837614496 10.725551531242559 0 0 0
638 3 -0.0856449149477638 7.966220458035913 6.826168546168438 10.86044232738993 1 0 -1
9 3 0.326386888168557 7.003501042147163 8.884735559453565 11.384423390093273 0 0 -1
467 3 1.104047587415789 11.422711459292302 8.945338682846252 10.20145611600895 0 1 -1
1233 2 -0.6310789553916141 8.15935701746816 7.439370539177434 13.866924542276285 0 0 0
40 3 0.6704672646347861 9.418591854280782 7.422679689982136 14.776970697117426 0 0 -2
1215 2 -0.7736286122701461 10.221957799147233 8.719910146737114 14.990219707922806 0 0 -1
1342 2 -0.7133172744371034 7.465983371558045 10.104311734457365 1.7511650568407553 0 1 0
295 3 1.188713295518266 11.349349618738033 11.691724652215383 2.357397488081318 0 0 1
1816 2 -0.8622532707524919 11.355456571992942 10.417546677592174 1.5122152389638563 0 1 1
79 3 1.081418425124404 6.320305660210492 10.140127291664276 2.8244363250010402 0 0 0
1151 2 -0.696697022091341 6.399185513053474 11.341291438962822 3.8486164532082046 0 1 -1
1361 2 -0.7931912757171269 12.199956557298872 11.473736780348178 3.622117315861279 0 0 1
2140 2 -0.6818463371178033 6.807149382101811 11.608186963626007 6.495339128458709 1 0 0
904 3 1.078592728041263 7.142875438884178 11.949323964371688 8.014211539685478 1 0 -1
244 3 1.0265068959852 6.151824529812974 12.175734567920527 5.157446052135773 0 0 1
1513 2 -0.7976487782243944 10.19686383147811 9.722993882388325 9.65800001249646 0 1 1
744 3 1.512939888520707 8.997110050961407 10.659559554838431 9.962268743240976 1 1 0
1046 2 -0.680304019621511 8.015161734870851 9.972826571625587 10.948009372413852 0 0 0
2241 2 -0.749718796754796 11.88850977017957 9.459200466559745 11.610417577238 1 0 0
1012 2 -0.7476448451323421 11.701163226993083 11.985445286168405 11.969819809733274 0 0 0
1537 2 -0.8140075249506695 9.547943044065246 11.926207629537231 10.6812430350742 0 0 -1
2188 2 -0.7805695663840142 8.166233996678077 10.98182008882359 8.663284426616185 1 0 -1
1155 2 -0.6070919373948919 7.577213242778207 10.664512749893907 13.820853493345576 0 1 0
123 3 1.601739849241271 11.543516313799906 9.493073125444289 15.232614270549378 0 1 -1
21 3 0.8465730460743903 8.432290215176224 10.850667033164356 15.712360952926035 0 0 -1
2195 2 -0.809119196618253 11.817803831829632 10.289721778041248 13.951125311967886 1 0 0
154 3 0.7577882855869018 7.057396315708489 9.20003078665288 13.69086141286461 0 0 -1
1202 2 -0.7073708959316858 11.838486747523872 12.929159631027874 1.552688466076482 0 0 -1
1191 2 -0.7146513740374627 7.3855785140878165 13.49881314121559 8.16511114462667 0 0 -1
1556 2 -0.5957204771992328 11.139541531668145 13.769332019174545 5.755873447887856 0 0 0
171 3 1.03538141588536 8.010748362446746 14.867208853034935 7.6959325797078835 0 0 -1
151 3 1.063348008020054 10.004594946427352 14.879222965513103 5.500696977261042 0 0 0
1791 2 -0.6353100141771763 9.40897925145547 14.94521609299067 6.966642086640185 0 1 0
645 3 0.937820953301516 6.864428314760318 15.177498955776873 5.535703657727853 1 0 0
1305 2 -0.6740950031172387 6.521756244809843 13.700499317471436 5.097713181082254 0 1 0
32 3 1.510898211886267 10.760983329161554 12.85022138039524 11.016487320073265 0 0 -1
1427 2 -0.7224828462060718 11.461837725025845 13.108911070406991 9.610990504483068 0 0 0
1241 2 -0.6819773508873032 10.509664401406987 14.25549114025837 11.744152542684814 0 0 0
1946 2 -0.633469674616097 7.464551904016894 13.599924195113203 13.177754845456572 1 0 0
23 3 0.9485345246432283 8.315082807246117 13.783938171045223 15.082643415362618 0 0 -2
1263 2 -0.6706799026945562 10.197628799369413 14.44941033890457 14.348050335495454 0 0 1
1432 2 -0.6568887178342745 8.385961494073314 12.408333205239574 15.859481046148588 0 0 -1
402 3 0.8757503657615114 12.046534531040871 13.887726608701133 15.28886167365691 0 0 -1
1356 2 -0.6708334229979359 7.089180115269586 14.495463147070463 15.777632894008194 0 0 0
28 3 0.8368713674617614 6.659478550705406 12.332540409932626 12.80931934429746 0 0 0
252 3 1.032860673210248 10.25296455020828 15.228142245522443 12.98584587014016 0 0 -1
175 3 1.070147083032357 8.057710873347084 17.119235062860543 3.204634738596917 0 0 -1
2299 2 -0.5074017883926233 7.736547553786487 17.67703124648452 1.6999595196969732 1 1 0
1351 2 -0.6951465284043052 9.592156228362589 17.321188941607375 3.1167623819254926 0 0 -1
417 3 1.184885552291762 11.041432496329255 17.161029976457126 3.61326490855176 0 0 1
1415 2 -0.620679151729328 11.630699783738386 16.03955733451638 2.6799743301962113 0 0 0
2053 2 -0.6344434746093599 8.139181586344268 15.624190879841578 4.736760376983087 1 0 0
1599 2 -0.6361262505073904 10.921770054107322 16.14022745385393 5.427528571343683 0 0 0
1094 2 -0.701162220866363 7.538526553846408 16.166404285108648 8.399377770206348 0 0 1
1260 2 -0.7339994437549233 6.931553533025142 16.031730061761905 10.798722747743147 0 0 1
20 3 1.214493777385452 6.736527224338891 16.915977214487615 9.50310629340677 0 0 0
266 3 1.231965661349645 7.465629373374285 15.502455626045707 12.185726659132076 0 0 0
1196 2 -0.6885846380966608 7.480450454906172 18.281698140725283 9.561828447493122 0 0 -1
311 3 0.2645068647857204 10.894468356387263 17.2141441857328 14.387849243504316 0 0 -1
1039 2 -0.6745757985062169 6.589454720613834 16.37002419205795 13.154235906196574 0 0 -1
1253 2 -0.563708233239405 11.553063292092647 17.966374028392124 13.201833250543656 0 0 -1
1402 2 -0.6684828508204361 8.915701813309742 15.941466921158373 12.577242303450623 0 0 -1
126 3 0.6510679446459069 7.437039676995875 19.98183841757822 3.29151350023439 0 0 0
1247 2 -0.8346103199649585 11.513699065204605 20.73769607607323 2.532484192028816 0 0 0
695 3 1.62705344864068 12.05704774715981 19.99298456670539 3.7794957290556583 0 0 1
1384 2 -0.8262252214245134 11.770893169485156 18.513647316344816 3.4403017829286915 0 0 -1
19 3 0.2447684366882235 7.5771072318927555 19.150725129452177 1.10037418548053 0 0 0
1673 2 -0.5795033788381718 7.565838257933889 18.497556440668525 3.8670170281688914 0 1 1
1049 2 -0.7644886362551121 11.386293032868277 20.433923389005635 5.129663127757056 0 0 0
2034 2 -0.6664522707458402 10.029466429681147 20.77865550787203 7.446456733449752 1 0 1
426 3 1.010130443224594 11.40150584385345 20.482231846871777 6.700092456197864 0 0 0
1474 2 -0.7067241961973916 7.4598111216639085 21.21841296798025 8.014111501293575 0 1 0
329 3 1.114351799816097 11.701516708038953 18.88734636873524 9.421008725500586 0 0 0
1362 2 -0.584820096506337 8.658153703472271 19.391374469768962 11.439176930512437 0 0 -1
268 3 1.029080756814837 8.750670784989794 19.113890004002492 9.90516155449274 0 0 0
273 3 0.5888305090019043 11.689430159070863 20.67415682188253 11.774526643179206 0 0 0
1491 2 -0.6189985849339771 11.682711570566605 20.211077531520445 10.278609054452465 0 0 -1
1213 2 -0.6399517788164023 10.165053107281954 18.517180592832247 9.522759477604831 0 0 -1
474 3 1.016759390520244 8.948311322648399 21.208890284621344 8.525381434273891 0 1 0
129 3 0.6133801275815084 9.050676331340588 20.230081139514386 12.69206202968269 0 0 0
1550 2 -0.6696627119538056 10.226146137972291 20.15555691128069 15.395320244355503 0 0 -1
238 3 0.32372998344239 9.427447162291037 19.023360018437153 14.637713397136807 0 0 -1
1210 2 -0.6535672487185282 6.490349829559702 20.27810185327875 13.699374411307014 0 0 -1
2265 2 -0.5648857363467319 10.345016025258415 21.042628062293456 12.466517390878197 1 0 0
420 3 1.552665899498825 11.3852869108995 21.093271268457286 15.967209012602055 0 0 0
1015 2 -0.6883518069846132 10.967747997498416 23.447965894388158 6.830659023953285 0 0 -1
1226 2 -0.8168784599136124 9.268096225831435 24.14717011772267 11.613824350196897 0 0 -1
1251 2 -0.7263783734372512 7.357807919485536 23.731788162746916 10.192146532801065 0 0 -1
1182 2 -0.7283994904852216 9.303440819259338 22.347708779782504 9.563665885182115 0 0 0
257 3 1.454091737550856 8.941006222783255 23.799634210642242 10.13619402325143 0 0 -1
1586 2 -0.7195357270325391 6.775719628848522 21.962552081807797 11.807648427552456 0 0 -1
601 3 1.268070241625178 6.145720918170766 22.93818836929015 10.781785500300902 0 1 -2
1723 2 -0.6679481596809824 6.953240816245368 22.648640617886425 14.477524478171745 0 0 -1
568 3 1.532544799641429 11.005584853654506 24.120459024529232 15.225139791824901 0 0 0
1922 2 -0.8191102476613282 10.48207330585874 24.193012632976288 13.77272974004991 1 0 1
882 3 0.9779646805785291 7.183932147232862 21.62804898972043 13.26576322813955 1 0 0
1206 2 -0.7993312649276657 11.066800026666499 22.646884770477808 15.821947512269581 0 0 -1
1758 2 -0.8098615469863873 11.512716167739335 26.04683391695519 2.984778560918665 0 0 0
823 3 1.467410789359465 10.096497242527533 26.150985671769327 2.306620809081848 1 0 1
1256 2 -0.762432381887798 8.969229670079189 25.97767189579593 3.400773564447442 0 0 1
1077 2 -0.7696489501312888 10.087003915458556 24.998844165514804 1.2280928876385175 0 0 0
181 3 1.139730176260312 8.374596555349823 25.466240215321136 4.751307519662762 0 0 1
1266 2 -0.7563170287226659 11.487624217179766 25.65287335361575 7.19428609135978 0 0 1
1596 2 -0.7179374784113424 9.438472914154856 25.260908891445762 5.878308246635192 0 0 1
430 3 1.251301146873295 10.210728983269139 24.7813604590693 7.16167381045085 0 0 1
1218 2 -0.7139948474676644 7.211770727130437 26.406658546485552 5.26853443303823 0 0 -1
1390 2 -0.6976726418139365 10.942144683812273 25.81251354040743 11.836326705535981 0 0 0
428 3 0.7728790976445145 9.301149976093887 26.969748499111223 9.578471176019784 0 0 0
1439 2 -0.7311644973205079 9.383896895540387 24.89801867679493 9.099029310381876 0 0 -1
143 3 0.706615642758905 11.07216340898378 27.21372734237554 11.183922868134264 0 0 0
2274 2 -0.570164922413873 8.023319567867928 27.442926925543468 10.381901419570184 1 0 1
2257 2 -0.6761724121212022 8.980745196182205 26.265998839373275 13.341131661109765 1 0 -1
919 3 1.506089596185516 9.838907843301879 25.086692571350042 12.691613680237335 1 0 -1
1326 2 -0.6933200053507618 11.803313581424055 30.346872369538907 2.47735744762874 0 0 0
185 3 1.28322150577941 10.874850170605288 29.13174116013531 2.7608359058645973 0 0 -1
1278 2 -0.8212450073037834 9.612444710254062 29.840030176254515 3.2732800889041584 0 0 1
1254 2 -0.8123050869587974 11.86376865660925 28.272743984499368 3.5650407960879833 0 0 0
1283 2 -0.7175163921316172 9.993441950056503 27.619589484590435 1.6724309349385322 0 0 1
118 3 1.01629214227946 6.215927785156354 28.210506041172202 1.7555758647037054 0 0 1
1009 2 -0.6093292133094972 6.435391114635881 29.684272064491513 1.25151957625846 0 0 0
62 3 0.5844466347443213 10.681506744480457 29.048400483049864 7.837676560617055 0 0 1
579 3 1.119123635805661 8.711254749897604 29.795307841428222 6.751176070807308 0 0 0
2219 2 -0.7128389836331266 7.8688212959352635 28.497960862643428 6.527493157704068 1 0 0
1245 2 -0.6582361355348045 11.559092636485431 28.142587781627018 6.940518849214077 0 0 0
157 3 1.161397192336711 6.664361209802953 27.75795300101711 5.861682041507178 0 0 0
1143 2 -0.8025579035100953 9.309913946864771 30.532492920171975 5.542784222909686 0 0 2
447 3 0.6745746248547491 7.255599821061301 28.057423743243554 11.606267379799684 0 0 0
1481 2 -0.6724562656942558 7.177167896154824 29.617983438626407 11.491153662930325 0 0 -1
1899 2 -0.6140970598691765 9.998527339899603 28.2236681587562 8.966059940046707 0 0 1
1620 2 -0.5392138517282797 10.19695192289047 28.121498076949923 12.101764367363467 0 0 -1
968 3 0.777846429817721 9.743829455115174 29.130103017808025 15.02370919388187 1 0 -1
1298 2 -0.6991563646951788 11.157831929869277 29.315000167147787 14.420533494419455 0 0 1
902 3 0.5933974052916208 9.033493395733103 27.822209322451513 13.124713188481493 1 0 -1
2285 2 -0.5839412030383001 8.845360276572338 30.385468070439682 14.614086914143934 1 0 0
841 3 1.657234842286875 9.046862286063801 31.016136919929576 4.091140924811975 1 0 0
1438 2 -0.7987580225341941 9.723194394804281 32.34974915252881 3.6739107914515996 0 0 0
1567 2 -0.8358686091015816 7.5258043685725955 31.04365639190687 3.8791391895041927 0 0 0
1108 2 -0.6450642401434326 11.543412451228326 33.25148017014615 2.0443793354637054 0 0 0
309 3 0.5547528422131589 6.159668560140012 31.243169602612063 1.1912261430832702 0 0 1
1593 2 -0.8058010925655121 6.147106904465611 33.265268732733865 3.8539869941281846 0 0 0
992 3 1.155223561668272 6.183126089399064 31.735492524482126 3.6061634973440064 1 0 0
102 3 1.110429565067089 10.313955199389278 33.56978845607728 2.93562286663744 0 0 0
1239 2 -0.7043654599270029 8.056920654307484 30.81762798632855 7.726994462134838 0 0 0
2251 2 -0.621834543683647 11.784455776190011 33.56734001848655 5.679294927670118 1 0 0
86 3 1.09074274087611 6.630345365885025 31.020971403258596 11.046162453207614 0 0 0
937 3 0.5862253927699655 10.950529159371047 32.61567122307341 9.365616588825723 1 0 0
318 3 0.6859505070803155 10.391530356124864 32.75321887346704 11.58899908444575 0 0 -1
1076 2 -0.6754580554604472 9.452572442911105 32.55984091831109 8.921050711893924 0 0 0
1084 2 -0.7623913489823667 7.2516811954387155 31.81071193531035 9.861094365591631 0 0 1
2221 2 -0.696090612124588 11.247379765691534 31.51795184391872 11.942605128257727 1 0 -1
300 3 1.091231210376834 8.005075022262641 32.13532763807478 8.544376249139932 0 0 1
1746 2 -0.6798056299930935 8.742526143479708 32.98766983666828 15.258093787801888 1 0 0
163 3 0.6597299205714444 8.057286722304582 31.76713131631897 14.586327061625836 0 0 0
90 3 0.1621322285471096 8.150445156573843 32.41264173210694 12.290078260295429 0 0 -2
1279 2 -0.7336907008013218 9.43067414322254 34.54577224356303 2.0631267826959583 0 0 2
82 3 0.5714773022934138 11.842849882420662 34.514852735663105 4.407972861192744 0 0 1
1492 2 -0.6831437256605332 11.803946397461162 36.08621696294821 4.344215671392204 0 0 1
842 3 1.587374589210987 6.564511947106736 36.23358260248107 6.7903264063931035 1 0 0
2240 2 -0.8276572244136101 6.625704231223974 35.41588393223995 5.449168321869607 1 0 -1
2226 2 -0.7866748955101847 7.819222285127847 36.59512627736478 7.657342475081528 1 0 -1
1106 2 -0.5472189804679659 11.637036140661818 34.01721817700854 9.115610258690086 0 0 1
763 3 0.2241681240442564 7.134219821745911 34.46508095539151 11.37635988253001 1 -1 -1
213 3 0.6188749709540486 8.594303946684368 36.24620477878425 10.882518959150488 0 0 1
1963 2 -0.6208941014456935 10.100660120918256 36.20933213179133 11.302461972993976 0 0 0
228 3 1.018785253812934 11.404606242155472 35.59759373964847 11.880646935221343 0 0 0
1789 2 -0.6075868755280879 11.089606610446868 34.07314820996791 12.069544668557763 0 0 1
223 3 1.103538391233929 11.035182643450744 36.11672360138399 14.23532980977595 0 0 0
1312 2 -0.7560978017977608 9.71923206886561 35.376257675365245 14.644110316999964 0 0 -1
952 3 1.499646227974 8.764423491402097 34.52551331697335 15.556589751284344 1 0 0
2162 2 -0.8020384377061149 7.263899907302709 34.83983381522383 15.75244601397586 1 0 0
1122 2 -0.4639163276596993 7.865625514067737 33.91864223977523 12.606577052212105 0 0 0
1273 2 -0.6428337760009225 7.727438870800734 38.85260235513314 3.856027554250383 0 0 1
878 3 0.6689157906988558 8.585679932051113 38.06617292871149 2.8241687458474205 1 -1 -1
2144 2 -0.5465526254798497 7.800950389334205 37.998558776862254 1.4757916377526645 1 -1 1
1461 2 -0.5968047756546747 11.714778912156376 38.84079264397294 4.39994138545668 0 0 -1
361 3 0.2792580650576374 12.203322630834093 39.68574408574285 3.152477791868975 0 0 0
704 3 1.01533215438623 11.74711908296133 37.43302939488318 5.136763200225577 1 0 1
201 3 1.073351940431343 11.653217560371548 37.03804996015681 8.163737829334183 0 0 -1
1638 2 -0.7460685176649311 11.95340012147662 37.26240092753302 6.659325507129486 0 0 0
1500 2 -0.7122289871582083 10.146899276420184 36.818566928281214 8.471716410861243 0 0 0
1159 2 -0.7277241253886064 8.545516955128177 38.76239248053959 9.355049479501057 0 0 -1
1286 2 -0.6200094291302777 7.904286527516393 37.32206077121298 11.761629026405156 0 0 -1
209 3 1.094847109217826 8.699265255122768 37.336624554691426 8.71509715397222 0 0 0
2217 2 -0.5439516747159955 6.770007076101485 39.29907308368212 12.086131418861779 1 0 -1
375 3 1.157599294097852 7.769170061691847 38.38549313171083 12.884536565369634 0 -1 -1
580 3 1.452834207205956 10.729998930613245 39.19213587415625 14.366088015055873 0 0 0
1071 2 -0.7593937280553106 11.113244769436257 37.681485331946526 14.135672823066043 0 0 1
2238 2 -0.586802852932966 6.955412919646196 37.73717379703232 14.087750147425291 1 0 -1
333 3 0.470700368008989 6.465408404457251 37.878813619453155 15.587269969286597 0 0 0
2246 2 -0.7061192266426903 9.413297447072553 39.53619569866654 13.595598386657889 1 0 -1
1138 2 -0.6663260346901797 10.623397599694822 39.37242924069831 15.906279109686016 0 0 -1
2071 2 -0.7224813115701235 8.093171869059969 42.21052092122631 2.934621126433148 1 0 0
708 3 1.06299910919563 9.382044985066756 42.15818811541508 2.0333117159842864 1 0 1
