1888 0.0026144952917080346 -0.0042174782590015 0.0012171560920902803
2299 0.008810847966879556 -0.004560592803636809 -0.0011730133097217219
1922 0.0010746151667794484 0.0025597911877355737 -0.0037280479088475584
719 -0.0042971406143177005 0.0009162020231482278 0.0015062427205471832
1901 -0.006460680089767016 0.0038795728185951877 0.005788948669002325
718 -0.0005530908243778425 -0.0012793641124030323 -0.0018946326178158263
2085 -0.001145618097911409 -0.005685968266785304 0.0013474318604192147
651 0.0025066744236531425 -0.005701515218190301 0.0019602507224794714
575 -0.0017660133116583377 0.003275026815833049 -0.0024367915302037084
1946 0.00405107307713771 3.365959965778443e-05 0.0010570865540760809
742 -0.003671605884948717 -0.0024870552938248552 -0.0027331391237015727
1540 -0.0031251081676911133 0.003201730401629495 -0.00815956510556284
2326 0.001055068202192984 0.0011398088493848573 0.003270886176163287
2139 -0.0009611409964653836 -0.00897185624701826 -0.0017246777513683228
564 -0.0018349845521746758 -0.0008097731430744154 -0.0032889850538806212
1765 0.004721254656541743 0.0025163219463509206 -0.0026483458042069726
1755 -0.00033466376585707146 0.005960183682792218 -0.0040230909338023835
710 -0.002285611715411799 -0.00031661403191903827 0.005172641941468233
1003 -0.00045371747494241143 -0.005763962115038538 -0.0016510806788299574
355 -0.004209189399570973 -0.0023574732613219906 -0.002791047946908458
1432 0.004519137477116984 -0.005470583250453271 0.004843322278805895
464 -0.0033388831990599716 -0.00013167576495188134 0.001347083324099335
2119 -0.0009727222655756619 -0.003554650214193239 0.0015736566824370408
1571 0.0011599925834691808 0.004391715528524044 -0.0004080495732561666
1868 0.002517987951820997 -0.0015585684941915661 0.0034245273718895705
376 0.003001715185521089 -0.0015866015701253902 0.00032753521887692434
127 0.0034924688943028513 -0.0014323410514514314 0.0012921750010418574
1884 0.0018998467873206698 -0.005315964649062759 -0.002392087510585247
1833 -0.005096643232779572 -0.0020733652856815346 -0.0029490703375947033
372 -0.0010681696418959649 -0.002709597313680915 -0.0017428485662253587
360 -0.002380191829644492 0.0001760959648841321 -0.0013844472466102683
1784 0.0022371040272338404 -0.0021878297482693823 -0.001839813846866231
2092 -0.00011494595919503993 -0.009245007136549474 0.005564130280181382
967 0.0002999878449401881 0.00310893074460129 -0.0014369246428863314
340 -0.00045966590961909787 -0.0036668643296707895 -0.0008063335420260931
1875 0.0026156462358794272 0.0008179601637992939 0.002209070189876973
1921 0.00865459267221237 0.004936404993819117 0.0011120235335326798
1603 -0.002388567477590668 0.0038118506099637543 0.0015133912269876674
713 -0.00017694042753785128 0.0025525474554864615 -0.001415206136647862
1511 -0.005783961730972864 0.0027296918832403834 0.0006864185027248764
1950 -0.0018579333943525653 0.0020353673195625628 -0.0003874924925003558
1547 -0.0015707775060911568 -0.009275605883257881 -0.0026182321922141316
92 0.0008648001400392043 0.0004948660596547531 -0.000450241326714589
877 -0.0008670217368604661 -0.00175264943509276 0.00230218361869089
1895 0.0006163302050297828 -0.0032872481737476187 -0.0010752461745172305
1178 0.0034565902570776784 -0.00037636376206683466 -0.0010163278972206602
1948 -0.00494103565033987 0.0021014122965014753 -0.004287259576974069
1886 0.005292809499014489 0.008882745231283113 -0.0009291464926131055
851 0.0012919063135046695 -0.002800051134250741 -0.0009966946404677951
2311 -0.0021538845919595187 0.004095575178740421 0.0042984390613850015
1740 0.006839348418305924 0.0016317217039872039 -0.00017250635801881385
2164 -0.0038305353882054716 -0.0007842222531870887 -0.002482389177242812
2116 -0.001576547425379113 -0.00028964225352314156 0.0019654295467745383
322 -0.0035352305412446935 0.0033856494242404515 -0.002137312119680333
2282 -0.00011647749970100412 0.0031863831163776515 0.0016016738920438753
1756 -0.0018056319206112702 0.003349587788360381 0.005421384114791761
733 0.0009131860715027867 0.002898944742260841 0.00041559838808197784
1772 -0.001959120925046378 0.0006091127882785062 -0.0037451251569758062
1736 0.0017895071024931597 -0.0010600253898340678 0.005852364067017544
2250 -0.0012952478351476845 -0.004343966513447372 -0.004840593942572053
689 0.004748973759510165 0.007198510267735375 -0.001643294013216793
1033 -0.00013606914387095397 0.00028875423868286504 -0.0012392725184361831
2232 -0.007347313996263596 -0.004056202912383278 -0.0003109199828386084
374 -0.0009514261766557267 0.0024878068898971806 0.0010841868683470564
2064 0.0019129492828873545 0.00036714796412785515 -0.007819399938698188
1944 0.007882093802811147 0.009042054585715525 0.0024701841425126465
1941 -0.007117589276086648 -0.00012672892250542843 0.003953248876724915
1791 0.0021395198662557163 -0.00604030730702221 0.00395314165970534
380 0.00036614876673762245 0.0027988494475383974 -0.0012889582230934506
2087 0.009769136937005755 -0.003792959145348137 0.009930332654164072
2286 -0.0031970129305111147 0.008192168991925918 -0.0034592357118694837
517 0.0017641087153951115 -0.005111893415697417 0.0009465037156308845
2130 -0.0017711024134459427 0.0018319856062550793 0.002019941465426575
2099 0.004025108087697645 0.005228096861802513 0.00451466662997284
1415 0.0021891940827307517 -0.0028743572979520425 0.0026972125102085486
404 -0.0025023950969175366 0.0006867221533477263 -0.0024443408566877777
495 -0.006116332260910604 0.0016296328139785167 0.0009848828580816134
1596 -0.0002662378197928846 0.0012288691930346153 0.010642690057190842
1721 0.00729131244179886 0.0004079194577495826 -0.005711054810575329
2156 -0.0030023773219149154 0.006936974842290136 -0.0005314022217108834
2135 -0.006345581872897445 0.003069474005171967 -0.005407085264646358
2131 0.0030707965219897997 -0.004025023865658741 -0.001050498301746482
390 -0.002050302710106223 -0.0004940590452608177 -0.001957780796438682
400 -0.0008992036025886208 0.004146686156778205 -0.0014680536189960686
1840 -0.0030543221450243523 -0.005593750730701259 -0.007265237713694213
1782 0.007346449729200653 -0.000927973130209469 -0.0019002671973485424
499 -0.001104491742622156 0.004241242870516193 -0.0007376645749410411
621 0.0006312450937398696 -0.0059793699770058755 -0.000265089723783869
1909 -0.002292011963307745 -0.00500767355178909 -0.0020144793101526553
2124 0.0027696070810601684 0.0010546876363922543 0.005133203284386531
763 -0.0015157012721849037 3.573010926249842e-05 -0.0008394646374014276
1165 -0.002271157559181713 -0.005980506138676699 -0.0009659419394981191
1969 -0.0036764308727943586 0.010902381353892515 0.0011164408481440966
399 -0.004028302071266373 -0.0017438885706025722 -0.006686656034008904
1374 0.009808311168175975 -0.008368463112527888 0.00011387919655308316
605 0.0008977118432908777 -0.0016251827140064956 0.0008921227892727814
1327 0.004364356888875893 0.009304670179522237 -0.009935967073335356
378 -0.0027534209536583983 0.0018787666811789837 0.00016134476700355348
2078 -0.0012160984006736658 0.010708351375417476 4.504377934186165e-05
518 -0.004315357632924547 0.005454191091456615 0.003045205969943703
509 -0.0015231982993840724 0.0011007444008212383 0.002907032138047334
1610 -0.0026452989875492745 -0.001573812745837028 -0.0016505881726145719
1800 0.006604443481322012 0.00017485048083949316 0.00019335678821476044
265 -0.0019099897087708165 0.001798211555193225 -0.0031157928570922267
1979 0.0006518250017535491 0.00478014252546357 0.004924013132709951
769 0.0040211032910649255 -0.003096138210075864 0.0012104308559702584
2163 -0.003080981918045165 0.00783613882400507 -0.005663446701135855
1764 0.005754945160205131 0.004171241609585474 -0.00047937804648449266
1801 0.0021382689569441134 -0.0011926866041156716 0.0023097440128080496
493 -0.005071248018186615 0.0059239668956373006 0.001055478830306889
725 -0.002358660189348043 -0.00037545502984022395 0.001826121137096176
1819 -0.0014694255318974659 -0.0008221380917589811 0.007173335403611396
2145 -0.0005490952021724941 -0.0019502110847887098 0.003134734660977617
637 -0.0013732575801739802 0.0029643298579040394 -0.00532119452881904
1925 -0.00909473858586912 0.0018972013368788287 0.0048518505826666
1807 -0.0044028998656712465 -0.0027360124132979665 -0.0015128909316999874
2324 0.0020469654643849146 0.0016853527871413814 -0.0023721516354820887
500 0.0008325359168427291 0.00443762497698168 -0.002463818455316017
611 -0.0003476570563422087 0.004530644005961218 -0.003977119792141837
2155 -0.00333738136002775 -0.002908176076344855 -0.005599090261933113
2011 -0.0026574174391694287 -0.0012418035103458182 -0.001697234554708317
1788 0.0009334729897002229 0.0012359492923985633 -0.002395730578951087
1976 -0.0016218607251497104 -0.010197680151224428 -0.002706228238904805
482 -0.002132572822868786 -0.0014676116606215598 -0.004584215822708862
2180 -0.0005366971730301513 -0.0015017981522724043 -0.011799773802592008
1627 -0.005663437805078839 -0.01127544210780592 0.0054620962744666825
2371 -0.00738373223352042 0.0011288483455457752 0.0009964726373025725
1822 -0.003405323514093031 -0.0023721773082683753 0.00135244271380635
760 0.00011909590133884592 -0.0009790940460655362 0.0010304938464009094
1929 -0.004283212133103962 0.003582126503869759 -0.006699555734502613
531 0.005320212248800338 0.0026153512620056864 0.00045015699008560265
1951 -0.004982059301854048 0.003244121172002986 -0.005487099004708782
647 0.0006339721557573895 0.0014402116510912834 0.0008211668747315642
1988 -0.0037019575751047725 -0.007360511827100489 -0.005310407947123437
1634 0.001786421925462932 -0.004427982956394922 2.309340350450778e-06
652 0.0033479504192643716 0.0011525160490325275 0.0009254522739236258
530 5.820437782389809e-05 -0.0030457144171530874 -0.0022478862732977774
1980 -0.0026510188844182042 0.008896794990699893 0.00814025769046792
2190 -0.004430549650379727 0.0003090627293152604 -0.006217714366250903
785 0.0007720782000778222 0.0006882672645649935 0.0012661534318161457
1668 -0.002070538456831308 -0.0015217925459560582 0.001950880770087676
745 -0.004497654725232613 0.0023032889603893693 0.0027613272403729473
1823 0.0010626203393002626 0.0007042019809231888 0.006382318560681671
2022 -0.0016014844541145975 -0.0018336564095421187 0.0027330150285976413
410 0.002707062790663378 0.0008449518187354908 -0.003361569648823896
507 0.0031864680510171463 0.002635465583649152 -0.005943028950004145
1967 0.0005346348156357266 -0.005897611916808233 -0.002472025887364988
774 -0.0031436765186027096 0.005558566968915797 -0.001761839849413266
1966 -0.00130405927119677 -0.00473493620006909 0.001728680362103126
821 0.0011584328483420197 0.00038330953170439744 0.002070230142358018
2170 0.00028274476375361187 0.0031426383264546976 -0.0015738425271859904
1534 0.005441846409115441 -0.006870402634268736 -0.004637571786220806
1814 -0.003846004418926811 -0.0044819518332069284 0.006931184432754397
1639 0.0035502702192472453 0.004572744991192338 0.0016126990453652905
654 0.001511323975842735 0.00414837004533941 -0.0007511445925336692
2143 0.00543593344752322 0.004430525398655743 -0.0006539248165141838
412 -0.00010937837285741489 0.0064649689377421085 -0.0013845183502141252
2006 -0.004389353836248255 0.0017628113263159985 0.006211011384264905
1632 0.006451644248643135 0.005696514179481698 0.0008588116791514554
1809 -0.005697576686900193 -0.00014089224962782353 -0.0008142516278644349
401 -0.0017758268250195079 0.005652446512246246 0.003929862282110766
641 0.000588169089743418 -0.0056804469232784715 0.0014235376808663315
2215 -0.000369417619269689 -0.0023073241881302036 0.0032204850086741807
1821 -0.0023892331915805884 -0.003820891196873742 -0.0055907257661439395
808 0.002907986331808699 0.002345502423774879 -0.0023385347388507104
539 -0.0016851507242833447 -0.0012372216706319538 -0.003743794430748372
1486 0.0005784563790693985 -0.0036709743374104256 0.008136575183789603
1810 -0.00041372261184326984 -0.0016158939504342152 0.0027714647579861564
638 -0.004497285228026233 0.0012689127318433271 -0.0011646334484134628
402 0.000986746671327404 -0.004018749985498348 0.00042764077077118014
1848 0.001987753468707005 -0.0049465449928744595 0.009306628942888893
685 0.0014422458250964389 -0.005124390886293861 -0.001546174366717797
2038 -0.004418998931616214 -0.002563738763474688 0.002033086484606315
2029 -0.0062366346432691675 -0.0008831478741776267 -0.0022671780129393127
660 0.0007752793019299577 -0.0027576783661952473 0.0005028304361645353
547 -0.0009521840162413415 0.003025516059949559 0.0019803655024584754
2050 0.004621537809379132 0.0033150558256449425 -0.0033593646930905586
2008 -0.00020776401479910133 0.0033673449695741744 -0.0010030631428915326
2049 -0.0012564496005024015 -0.005421951365038872 -0.0043779134644282
536 -0.002585914971552366 -0.004935251726824154 -0.0009696429445478372
1847 0.005841131556539709 0.0033874009895476093 0.004649746625239279
932 -0.004600782637478324 -0.0004498457423906956 -0.0038709236632483686
2046 -0.0029385585561750777 0.0021264452314126102 0.010154303091079793
803 -0.0016879989800522343 -0.0018272965279391682 0.0016029186003964407
1706 0.005883597204889799 0.002240389540135178 0.00034887366847572386
1855 -0.003654409089515988 -0.006316900116097601 -0.003324977112434737
1865 0.000988522610218264 -0.002085070441206812 0.0026908821845639335
569 0.0008028510747344938 0.0017244155972951066 0.0002488703975363324
2039 -0.0021681559136346833 -0.0014643686643649712 0.0005390480299663857
2261 0.0013446614096316708 -0.004419864189334318 -0.0001401730424314558
2162 -0.0010872621195967811 0.002841097599708878 -0.0005680576767214128
534 0.003115198667354681 0.0016141366411537965 0.0043329010635804015
704 0.002250070146693507 0.002809172742573936 -0.0030792767213241165
2043 0.004158990213219379 -0.006423626532727997 0.004916764809059421
712 -0.0004615826391108026 0.0021404734793036015 -0.0025860604177024545
2037 -0.00012350854776846366 0.0024782337282761133 -0.0033827894497950543
2193 0.002588771141433703 -0.0017593112575632975 -0.0024938670046144892
2166 0.0026888504046162793 0.0033636548879377825 -0.00032443972560961443
572 -0.0012535319669320063 -1.0483555305117708e-05 -0.003510545146160435
587 -0.0008692090764236703 -0.00021733354144913328 0.001995727696495258
789 0.0025391556891505183 -0.004763168967241482 -0.0015192558501039804
2213 0.0062219070643032195 -0.0006215507184968796 0.002480434627555283
2378 -0.005350831768706741 -0.002677168417200439 0.014697737344340553
2391 0.0008863801794021895 -0.00876460989417844 -0.003359195406423251
2053 -0.005406868800189443 0.0023977742580596384 0.00019883802675677866
2334 -0.0024752641817238747 -0.0014980971656280801 -0.0004155942160119282
2220 0.0008138391646049034 -0.003405903797681035 0.008124208675692253
793 -0.0044910400074680565 -0.00031485399896877454 0.0012670190012638639
2161 -0.002389457520387387 0.0011600929089671066 0.0035804397136606236
799 0.002771089472744926 0.005437303235047528 9.800925321777928e-05
562 -0.0007553316113468723 0.001813385228148257 -0.004213254426737272
1872 0.0006919378395732536 0.0029177406776143998 9.748583924431462e-05
2062 -0.0010412996735390978 0.0009475992906077826 0.004375553291253826
2452 0.002140826340717594 -0.004943578573701797 0.0029304551330499866
946 -0.0019742543960480077 0.002190993624764274 -0.0015680425982237082
800 -0.0035839844102232314 -0.0015522657886768198 0.0004336722021350037
114 0.0014039489020323207 -0.00047330023495451397 0.005212090510479931
1832 6.832091436225067e-05 -7.969498806946842e-05 0.004329852869326633
1088 0.0023655264939542683 -0.0027775403960835767 -0.00392090567852656
709 0.005251141503679897 -0.0008079173758027767 -0.0015105596316480013
1723 0.0006093081618058478 0.0009660403401540648 -0.0007909977301899778
2206 -0.001549189209132315 -0.004045014684801499 -0.004933960329527986
837 0.0010808318178152317 0.00436340963799914 -0.003249489544218884
825 -0.0012038036060794826 -0.002569537263988825 0.004159258801491727
1009 -0.004790042464739494 -0.00436285501010022 -0.002499237061307359
2407 -0.003668047895098752 -0.0022362929689081937 0.0019390446913413186
2472 0.004994349651770988 0.007493728610922005 -0.00296330552177103
2443 -0.003972902775083506 -0.0003789974441878861 0.00022475773256910143
987 0.005576537292516051 -0.0035836572940011998 0.0026591670352573197
738 0.0007800312300284817 0.000815210585558218 0.004563110075108202
2076 -0.004583098757291397 -0.0007945746248249425 -0.0010156933661526232
806 -0.0006072879806951043 0.00045058621350779017 0.0009551819482187953
2251 -0.004636448873452318 0.006078104015012129 0.001103751228846427
2244 -0.0012151191373378056 -5.549539379621961e-05 -0.0013376535615818963
2197 0.003816693140648318 0.00044672882254940204 -0.004033879870796577
668 -0.002522221662716375 -0.00020429607558257706 0.0019659278283208075
578 0.0031372396631650537 0.0020049084134994882 -0.003047338757023046
2075 0.0021138618784614267 0.0027258865648873455 0.004580858189736631
2236 -0.003193716613507071 0.0032344583386887216 -0.005373810335971181
693 -0.004164011398771016 -0.002030393270191388 -0.0035761310969191534
2230 -0.0041722737392049635 0.0019988481262719978 0.002810587577634269
2320 -0.0006382380232028409 0.002044952684710599 -0.004025591798010299
584 -0.00409175377275577 -0.0030725658888985786 -0.0008313184590454287
1914 -0.0038228283417965935 -0.00504348101367108 -0.00836145466341844
2273 0.007273184309101235 0.007600985772704129 -0.003746973027534627
103 0.0014153310367344613 0.0025446816258288757 0.0028473673308298288
2034 0.002245511958791982 -0.005382815716994354 0.0032830853452975295
1652 -0.003445161016724798 0.0006796933411781271 0.0044870856111694
843 -0.004027065572764512 0.0007619639641936171 -0.0008163405904649166
1861 0.00014439728727688825 -0.002842264419518904 0.0014232617751912422
228 -0.0004674126792041979 0.003310369376735958 -0.002311812017180467
1169 0.0006428034528068885 -0.0016484859007967361 -0.0008058130459470232
671 0.0017190536934790365 -0.002291668423645214 -0.0017922005731573637
559 0.0030203699065658963 0.0028694110869156037 0.0025069502653339267
1350 -0.002546765792232604 0.0005194576151378185 -0.0035268239688404637
2028 0.001960315154401058 0.002357472050742726 -0.004053310152525242
2104 -0.004208064324609276 0.0017516084677698435 0.004587150105513701
2073 0.0023689477309194527 -0.003366542562203729 -0.007274385112666009
807 -0.0014392938207449734 0.003424741887063693 -0.0007083943865866752
217 -0.0006732454187141696 0.0005500697393692947 -0.003996099774567155
1291 0.0003327023533438818 0.0007076398277984079 0.0004627291924313043
714 -0.002155482315354125 0.001578319837264401 0.0030929863080844354
1973 0.0036638655319417134 0.010514589543816523 -0.0034706919470244364
2112 -0.007203346870335152 -0.004077027147061104 0.0022134787631890485
824 -0.00030401157951771374 -0.0035176235804297027 0.0026864008921254185
820 0.0020743676171758635 -0.0015150456776928732 0.00041253113781379016
2086 0.00232360096840601 -0.0007910110766118218 0.001580761034226622
2198 -0.00584637314169856 -0.003767985929766019 -0.0056303634527005856
2231 0.00211555903117647 0.0004059917807263178 -0.0025549298464649316
490 0.00018339826855843518 -0.00558112660351205 -0.0014242414652556215
1146 0.0005735100856032857 -0.0005580911916615144 0.00042054952372312546
2399 0.0035827111553633703 0.0004925047416792103 -0.00164268197535135
1853 -0.003804875067310358 0.0014174992600542876 -0.003267999705113014
2270 -0.00430323664467169 -0.0032281286427326915 -0.003002465462336192
2248 0.0008335251013737837 0.001991502151709196 0.0009578794780379081
2274 0.001993776561919675 0.001610033816937635 -0.004665552210526005
2071 -0.002459731801524922 -0.0037245861134852414 0.00790140678294485
2136 -0.0003971717140912831 0.0002894433886224317 0.00010764518318986314
80 -0.007161513760701975 8.367023392736979e-05 -0.0016858042391576565
2254 -0.0007974407474633848 -0.0005589085814722982 -0.006104139050929806
832 -0.000909631749498456 0.0020369097922060724 -0.00041872192289310237
874 -0.0006671952584828146 0.004049820182714445 0.006670829931609122
1716 0.00388996984379775 0.006802503392808405 8.075523612364468e-05
2420 -0.0032440251762095333 -0.010111553865545108 -0.0006219542100660868
2455 0.004097918625003316 -0.00435716289355607 0.005444856702309563
2464 0.00627980954899939 -0.0017857134858188315 0.0013522213334813626
2459 0.006758789394668867 -0.001387751589591318 0.0024569299026422848
988 0.0011056570567394676 -0.0019814493590798645 0.0017628356937324846
557 -0.004931185615499616 -0.0018585600380445384 -0.006059830440869193
834 -0.004308822098011899 -0.0019338821208919731 -0.004815635718904954
2256 0.005134285760638766 0.0024807871916369254 0.0034183258333348896
1160 -0.0006808854751046484 -0.0056719666320570695 0.0013718996028229478
963 0.005655111738456118 -0.00023324699643976265 -0.0012953970162863132
488 0.0020332016226596783 0.00041860782235654575 -0.004880705845095702
2301 -0.005121712520395865 0.0037345149978541907 0.0021000829891946625
1152 -0.0035870170387086718 0.0014900798757170788 0.0019419951439086267
2500 -0.00420157408773692 0.0068313956759280875 0.0049847714774904
2437 -0.0021674511275599547 -0.0007227548742247712 0.001275721337040767
983 -0.004256520803280975 0.00033026043853385693 -0.0022411900773359338
452 -0.0010874035481752134 -0.0015760684894191108 0.0039852317741458365
75 -0.00020665000489454813 0.001734925356169239 -0.0019630405042291668
1881 0.006545269845617746 -0.0010493344671993045 -0.00040916698055690047
344 -0.003865591967076627 -0.0008969207846052237 0.002411357541290613
1720 -0.001186427001307721 -0.0034144990144501005 0.0017016267287404635
1150 0.002808170015689914 0.0011420405069957162 -0.0016687696985539795
975 0.0031693873337758304 -0.0052991335658663955 0.0026538304733803304
860 -0.0035996640370727197 -0.0023453891229461964 -0.0013746480811809426
1184 0.005018978702996453 -0.006880900183249872 0.0006859843162639485
1732 0.0007747524507965731 0.006073850737970482 -0.0011311497432447042
887 0.0008593601589780057 -0.002488498216683332 0.0008891978139022752
2123 0.005643259340022607 -0.0019497563790941647 -0.0057207546288112
1113 -0.0032939207097751238 -0.0018318938119654272 -0.004645895135779896
1776 -0.0026697575767418553 -0.002964372066817258 -0.002937719959738527
558 -0.004527887109147688 -0.00031759553963462697 -0.0015279298053177944
447 -0.0015575953658821516 -0.002357094652707568 0.006033798438973995
620 0.0020960175809958516 0.0017408086015651629 -0.002646567483450642
2118 -0.004377107982236854 -0.00021048368506269572 0.0029059214251230974
2125 0.0015681053457378535 0.001257862195936799 0.006660384456252341
202 0.0007015360714197334 0.005730573491437515 0.003572512049390368
2458 -0.0011550153637019105 0.005952808598715401 0.0005544358891608295
848 0.0024730645934436363 0.0021821954028248213 0.00022658371724013158
2298 3.363692357190994e-05 -0.002995110953673833 -0.002712311568406783
970 0.002044325139749043 0.002724161865439989 -0.006259565303232391
2307 -0.0016139435746631565 -0.0018743428496212102 -0.007077858905328845
2296 -0.002883699461072719 -0.001321122367835823 0.004763876424168863
628 -0.0002306834029010788 -0.0029234070237725107 7.487604785935073e-06
702 -0.0031883112154887723 0.002624819277169579 0.0016731559672916478
730 -0.0003830957594337344 -0.00239124805716367 0.0020933911172143094
1638 -5.012207506044337e-05 0.0040911092209431925 -0.006142152066694496
720 0.00044301900359384593 -0.00047514335220092725 0.005636436294236883
596 0.0020017445729503223 -0.0010225702370836968 0.0007062924904605216
850 0.002609758805708516 0.005760204857558303 -0.002080914761642872
2245 0.001591533694892942 0.0007317841106210704 0.0021175553596118725
1403 0.0009257042980203767 0.0031194738190942436 -0.006453623949381808
1125 0.0012564340698395242 0.007633034192954744 0.004938836407802844
469 -0.0005407371348858829 -0.0022005495801667423 0.002576128347582744
1897 0.005357824463555534 0.0045296197170164205 -0.003221799043417299
2289 0.0035689674843268886 0.0008777907142279829 -0.004272808751390353
225 0.0025461649010522077 -0.0015781185276711445 -0.004699388433373492
1576 -0.0004644982593587193 -0.0032233632584281937 -8.786902673497239e-05
2456 -0.0009034120174949185 -0.0068861818505548174 -0.005867599165016419
95 -0.0005178410351679049 0.005547801281545059 -0.003596189448776836
2281 -0.004354435319841211 -0.004058319419430855 -0.0023175251166203358
775 -0.00038154266736120933 -0.0017784782447355842 0.0009810381782821512
1022 0.0003694650539721133 0.0019321809122920162 -0.0022193200228677766
1906 0.008605375456712114 -0.001626167896778689 -0.005779856851393887
705 0.0009557548462664969 0.0009105869201994466 -0.0032297928653791195
2247 0.004271335297895816 -0.0010629670807424092 -0.0028080528673930694
1399 0.00608702510206636 -0.00208930431951958 -0.004632304522614765
2108 0.0012197609303057555 -0.000802423683250028 -0.004104145281971089
619 0.002988405273494429 0.005355482425635367 -0.0021325197808587334
1565 -0.0011365593971238168 0.003217781820058781 0.0004753991341859764
2492 0.0015275006515311472 0.006018899433149221 -0.0008236847138391978
1398 -0.0033124182065928775 -0.0016610858845216223 -0.0026655985011209337
1372 0.0011926590279214286 0.00029060115832955404 -0.0010841287321532423
871 -0.0009737259157967451 0.00035864535087751367 0.0030369527934315348
1936 -0.005917557304856641 0.001276384107072828 -0.002198088799735222
2309 -0.00132510666673181 -0.0008443930384636804 0.0036574795747355616
870 -0.0015855601854330623 -0.0007380548568090775 -0.0010045652540890614
1014 0.006316063155180775 -0.00033814989882829976 -0.003603434124232324
2327 0.003802819919664875 0.0004991923780848109 -0.0014955837341913
2462 0.00042602104143402787 0.003522694155392696 0.003348877742218765
2101 0.002114878444782146 -0.003750165672931543 0.005566531295666532
1938 -0.006201922886904508 -0.0062778834768659865 -0.0012932754935414024
878 0.0021261267798493885 0.002755088614108357 -0.004195784352989266
2150 -0.001301284950554733 7.912020841400467e-05 -0.00015887922858104532
2068 -0.002211617519415309 0.0067660549629451755 -0.00699644360071503
1747 0.0002924779516211568 0.004961244068383267 -0.0025175377983972565
629 -0.0013759897335849246 0.0013143702567793012 -0.0020368887668940406
623 0.005892456944943542 0.002811462926846603 0.0005461831984700477
607 -0.003241395472183186 -0.0028568770631288583 -0.006464083672109695
2473 0.004895389662921194 -0.001610905889957074 -0.0005924907233114479
2313 -0.0030369099932683274 -0.0027380389247092973 0.004876200678773625
2476 0.0034895808448004466 -0.0024689207864586112 -0.0015499354485099832
394 -0.0058317272580119105 0.0002611116297547908 -0.0032425548645769707
1887 -0.0069535947380571774 -0.0031063343836544763 -0.0036592929123856143
626 0.0008952168713158184 0.002830140852145455 -0.0012517184131521132
2066 0.003885075070525999 -0.0018881853279983439 0.0025334009514209597
2264 0.0013166817165176463 0.005916689556757616 -0.002109936675054946
779 0.003987557891547729 -0.003529972911890737 0.0011468841861128293
2349 -0.008773043444764842 0.00881261484700684 -0.003235957222597704
740 0.002693068551026278 -0.0038716115886197424 0.00010442023323033273
731 0.0025781910696537507 -0.004567240835851022 -0.004585820882588956
747 0.005329190973274517 -4.447259588575391e-05 -0.0034377289983452785
2308 6.4608684657453014e-06 -0.0018961216425055125 0.00014597230401092946
902 -0.005838302470736337 -0.004462851103068633 0.002076908350312901
2174 0.0018309462918551028 -0.00541740400355633 -0.002996450334076858
2454 0.0022037487673432507 -0.0012006586352772508 0.0047545265961990435
233 -0.004314064107678276 -0.0003589393206471133 -0.0013460285429413275
1365 0.0003337293662099622 -0.00473136593446301 0.006698702226566324
1778 -0.007587606384022396 -0.004004818660700328 -0.007689749150645788
593 0.0010717520903976475 0.005744695495082181 0.0007310617008179023
2365 0.0008276510109064204 0.006100620680722798 0.008023846521339454
2149 -0.0003936242227025658 -0.006516323278816806 -0.005660860861977351
1959 -0.0005062942884803341 0.0004955225866628036 -0.005493894415200447
1780 0.003969717236368589 -0.0009537902198912276 -0.000575463255160659
2095 -0.005913012357467306 -0.002496054683268229 -0.0023415249664624827
1924 -0.002226233649419188 0.009055057589593872 0.007187882986962489
2146 -0.009326440590747411 0.001416600193115563 -0.0031981933504583423
875 -0.004943088271856549 -0.0005940346063910828 0.004677718125265733
2003 0.002434544574617625 0.0008906511361998326 -0.000754500055592937
1984 0.0005660580583630393 0.0032135446247424236 0.0006455479152381474
2126 -0.005370989364182968 -0.0016985845011945274 0.0024153468698395056
891 -0.005827681703920906 0.0044705115406690026 -0.0027914419397778696
734 0.0016882338616440117 0.00269880237305853 -0.0044443653870821056
2188 -0.005181950795399489 -0.0048046297470471944 -0.002714655764254889
1393 0.002076779175343058 -0.001425999232296829 -0.003102074273109147
906 0.0021620501935405495 0.004764777889084006 -0.0016537504895162666
622 0.0010182786457670916 -0.003211904238992036 0.003909016064138393
525 0.0011369958074959963 0.0011173359731819449 -0.003331534991716697
757 0.0009813677441408532 4.0980522553181455e-05 0.0021485715207894074
2129 0.0015768347576722579 -0.003153443681588038 0.0028296461524779703
2310 -0.004485581173140235 -0.0006676366166745864 0.007807899877541541
2347 -0.00386471915457211 -0.0023784851193821024 -0.0003094272625766313
1203 0.004943944503131663 0.006419064685721372 0.005244996724011637
2004 0.0051695457982333555 -0.001789950022851895 -0.0020047543075529042
614 0.004405328857614138 -0.0034684809418813315 -0.0030349264106925133
2021 0.0036969922944744076 0.004258051404968981 0.000848290267159133
1201 0.0029783294201761947 -0.00090428046356058 0.00020558961946026696
873 -0.001942122084178598 -0.000758688528157282 0.002457350338685469
2179 -0.0020769450994202942 -0.002784637596697624 0.0014290155234776695
524 0.0011612312560550064 -0.003450302779354471 0.003545351404198694
1961 0.001463976209420646 0.001125775997951391 0.003477491995959284
41 -0.0052268530358957664 0.0020297534835232896 -0.0026689981011924473
1021 -0.0007400039020768849 -0.0017522389362391523 0.0008870183252741618
