4432 0.0014400469742891337 -0.0022306581957339255 -0.005895654572663935
4339 0.0024729138558112398 -0.011769708759069877 0.0025247484631993485
4340 -0.008928686412166808 0.0003321576894286546 -0.002638869659881063
4341 -0.005797828895804293 0.005721408190416872 -0.0011512771667465482
4342 -0.003259117327798346 -0.0064794533369253145 -0.00027820287374118337
4343 -0.006528908013892315 -0.0008794122749987565 -0.004465833304750878
4344 -0.0025263131898285267 0.00019596547939454407 0.0003572165516851917
4345 0.0005078461653914418 0.0019712128767949417 3.539417460507425e-05
4346 -0.0009217087063365463 -0.004628225649927427 -0.0036298731816688376
4347 0.0019796439286538735 -0.0008522786255753113 -0.004128726532542221
4348 -0.00312648569187241 0.0012138076035211757 0.0034605922882512776
4349 -0.003002428522640628 0.0014571795092278182 -0.008368750965345631
4338 0.0017156597493622595 -0.0001257164582084061 -0.001516260056358076
4351 -5.3109369393866626e-05 0.00811806359552039 -0.0021647367440105723
4355 0.004764318354165044 -0.0033167670050772728 0.001736020009894438
4350 -0.0014003163102644597 -0.0019363708564133339 0.0005345825035572148
4352 0.0023811033068747768 -0.0015731974627771455 0.0024657722142576643
4430 -0.0025426906909285585 -0.0028227604803683654 0.0005382614612723959
4979 -0.0035926209612690612 0.0007633440966139301 -0.003965197780201082
4985 0.002087526324795658 0.006055515205588863 0.0014416818484736089
4368 0.0034855448430189703 -0.000926128233576123 -0.007013912840520179
5296 0.0008696777181840255 -0.0001923044993937445 -0.0022430207552808228
4353 0.009375591276095102 -0.002865378791374819 0.005577509141229853
4369 -0.011055318230051535 0.009569311900812075 -0.008682099325487256
4452 0.017428840041437212 -0.001802136237412606 0.005267065542425969
4356 -0.007497422766096237 0.00885245516286189 -0.007587054162723279
4357 -0.007685345721940638 0.003518497870527058 0.004833815514583514
4365 -0.0029602312150656344 0.00792212728581703 -0.006206815721907559
2195 -0.011275067375566753 0.002323623960876741 -0.0072742569805736386
5022 0.009208623294443382 -0.011487361022232724 0.0033140130136570358
3035 -0.015441012959103557 0.010911772701390276 0.035401649240613745
5550 -0.00028238031315650625 -0.015417993700150352 -0.023617988741642996
4491 3.148154561945909e-05 -0.003890920057277721 -0.010147049774196693
2769 -0.01132960584535165 -0.010181655569860528 0.011294611242669292
1588 -0.0035232070796534214 -0.0013602837357494792 -0.034081912584456114
734 -0.014112504744115233 -0.0028086821346980217 0.0073588998052452476
3476 -0.0012121330527220017 0.0023453312572467985 0.008387305481856615
5653 0.013191494344427424 0.0022816419748440064 0.004962870615317686
4731 0.006545832414322952 -0.00441924396821204 -0.008475702878313797
4225 -0.007259900197741951 0.0151530969794918 -0.033025216483293464
212 -0.011211845102159617 0.0092979768968143 -0.00967457238927605
4277 0.019135703822125618 -0.012963166408963273 0.011034199265086315
3383 -0.003018504164258541 0.004637772934442727 0.0014808719315145742
3857 -0.01651351030782563 0.001682822202654504 -0.0073478405501053055
5082 -6.657347198117066e-05 -0.0025547745673002963 -0.007542599741051632
157 -0.010729940515622302 0.003485660713974188 0.002372636933256078
2287 0.008672059857218094 0.0004114484369357173 -0.01620661478301953
5190 -0.0035032260811080967 -0.01935460367736402 0.0021815701496504503
3462 0.0026025121926446623 0.009792378829218115 -0.002192875761123492
762 0.014419416678143109 0.00642679547526319 -0.0003366170174854751
5171 0.004465632117557853 0.00272548602597897 -0.00808939976264368
5755 -0.010547813644750399 0.016331628202526725 -0.0012364505974456152
830 -0.005371748383110753 -0.0005281778081675131 -0.008001954804538042
136 0.018253374832819535 0.015957154284484985 0.006494924576495243
70 -0.0011486773128141052 -0.0006518015758823393 -0.017849063550824096
5192 0.013734710144332528 -0.013856654985612211 -0.012818737068411926
3845 -0.0008586206764210109 -0.015903107098295708 -0.005730941394572282
4297 0.002153747270509251 -0.008124307379365998 -0.016964382487846277
5740 -0.0020408187933816787 0.0010172862055363773 -0.0007460284212500479
666 0.0076801344664795 0.004185833167074638 -0.013996876598390932
3029 -0.018901817598154496 0.0019049748630568179 -0.008712225626404578
3832 0.011234493112157762 0.004946746172417498 0.0023479606212911557
3387 -0.00014772602665699767 -0.011946883578465954 0.005261482915602113
4406 0.007476087199625389 0.00211137283615405 0.006530989299014832
4421 -0.0030782822771205087 -0.0034000110350644237 -0.0023734494821390844
938 0.006053266012400503 0.006524238888094803 -0.011211119304865414
4424 -0.010286579608447331 0.009883972662616874 0.002649525838026826
4422 0.0010318304022299092 -0.0028191685434835337 -0.002730186664957725
4417 -0.0012924076383093006 -0.001984767476735149 -0.002850927705520809
4410 0.002042693418902764 -0.0005953964121562551 0.005005869077552059
4397 -0.00805070413167 0.006506231495444366 0.0017266207147368178
4560 -0.006505321378312937 -0.004166742695592343 -0.00537601290669582
4405 -0.0007388816028388018 -0.0024606673524678315 0.0042111347992195465
4411 0.005074392951694181 0.003420345808406364 -0.0012591050568760858
4400 -0.0025255894601636988 -0.001283072171843716 -0.004566764095597419
4408 -0.007838075665709586 0.004826249089713095 0.002069474987146598
4409 0.005790770725816186 0.0022281832204260566 0.002924459625889147
4375 0.007415596324659445 -0.0045105708303863025 -0.0008185495975834026
4396 0.0021836092965488866 -0.0066143867195364026 0.0007866977993854429
4412 0.0013580280168441342 -0.010883086977284944 -0.0014963102608306206
4418 -0.0058349074493648425 -0.0020084554824594406 -0.003400599658457402
4399 -0.002742758718902439 -0.0005018375681777751 -0.0030074082258678718
4415 -0.007412019040820535 -0.0010883281622646366 -0.0015918833795220742
4419 0.001302413275470228 7.783493877484416e-05 0.0016402149781883282
4195 -0.007030242444656674 -0.0029280346141907472 0.004975055165723135
4398 -0.001047469796117977 -0.002280933901367056 -0.007850488198388147
5126 -0.00663151424696558 0.00581907291925579 0.004222719613799803
4413 -0.0005571734534826156 -0.004562025429481203 -0.010547120214680699
5021 -0.008437406799578004 -0.003844870920569827 0.012044554322231858
2660 -0.0044760143583763784 -0.010141739430941703 0.01495144802179958
5132 -0.0036479446227055375 0.002188835011689419 -0.0006359148908400663
4426 -0.007284824233556648 -0.00322815318483109 -0.006233078909768624
4427 -0.002904277966322533 -0.0012754469466756196 0.002335114567621047
4428 -0.004642926807069005 -0.000942544296726884 -0.01114872317760667
4429 0.0026330201002968375 0.0038847626702051773 -0.003686797054535675
4464 -0.002814648255413665 -0.008434172463603652 0.002419404743112012
4431 0.002483671158513692 -0.004145657562473652 -0.005277680263649673
4443 0.003764314959694799 -0.0022548902957709965 -0.007060922661646685
4433 -0.0007037667627306474 0.0031629739467545076 -0.0016003347872255512
4434 -0.002143434606461563 0.0018830972903053295 -0.002305114872088804
4435 0.006085540788051503 -0.001369805111907611 -2.0281208347591978e-05
4436 0.005245156308764877 0.002258475179281588 -0.0009522984294965831
4442 -0.0020457329015853504 0.0006925995377516499 -0.0011462701327812433
4438 -0.00533159027510228 0.002962213448860542 -0.008976649006624718
4439 -0.001283875263213154 0.0010194100739316933 -0.0009846319161209733
4440 0.0067212459710753744 -0.0016469391231249127 0.0003759029952895592
4441 0.0042568223168368636 0.0026973307265699565 0.005237423002286342
4437 0.0008825061479313916 0.005845759899404547 0.0018799746628932524
4447 -0.0011318144625347007 0.005756110362601963 0.00513107674300662
3477 0.024650000022300094 0.030296942336804526 -0.013936854214015984
4461 0.0019307484955319231 0.0010718326854619025 0.0017376309574474197
4545 0.00807296466665658 -0.0003869884662465593 -0.000915317148828046
4448 0.00980941255651896 0.001249344904609167 -0.0013284759757016462
4449 0.001811131304309783 -0.0023218699030112945 0.003933263269537413
4460 0.0038385801001510154 0.0023006406213694768 0.0024844643114005287
4462 -0.008366851214038186 -0.0016312679886929696 -0.008480179311469214
314 0.0025123794941041503 -0.019601628337798365 -0.004908195765392937
4446 -0.008131698135895538 0.0023082016250328017 -0.0054027038085705525
1300 0.006660781696131675 -0.0151602005066693 -0.012366027842822497
3734 0.0022534559714880932 -0.0020234490335935603 -0.006534104055877374
5189 -0.009379799860565847 -0.009105259761628718 0.022033922039477807
2864 -0.00047998147454183143 0.01042219961554739 -0.00019481462215173084
4827 -0.021512948847066667 -0.008303125177406947 -0.008706572676417902
5014 0.007135284138310811 -0.01867778841656305 0.0068327103800333655
4558 -0.014084252039792985 -0.017894628377224202 -0.006515326525327274
3937 0.00029320610830244667 0.012584923216462564 0.0010401031610592381
1029 0.0037072089241321194 -0.005065372017794607 -0.0017310385678170747
591 -0.017784949363208964 -0.00918000314495076 0.017398315385257046
856 -0.010192859217268322 0.005339292146764313 0.021957841302260205
2380 -0.00892939904522738 -0.004480233195328232 -0.004172700827658586
2388 0.0093687155543929 -0.011591603360893973 0.005082664124918122
3730 -0.004019956242476536 -0.011364097340166001 8.163334555877338e-05
4489 0.009674290531841722 -0.007286121680532405 -0.008939660558970344
2200 -0.02452432921756977 -0.017249702311482557 -0.0028434703570092705
4416 -0.0073397416312287805 -0.014907760116255383 -0.0004092972766581227
3561 0.0032883852740012956 -0.017872969094885678 -0.005719750337202455
1491 -0.008445270787474899 -0.013733171519769669 0.009647777245531468
5206 -0.006864109605719674 -0.005948252407557761 -0.00215159953099156
3719 0.00549582707913887 -0.02103360614357933 0.013265631403226803
3746 -0.0019269112830983058 0.002054983242076386 -0.0017397477700923784
3060 -0.021054183162789147 0.0303263548886945 -0.01779880580581489
5094 0.015953514078669268 -0.010009448974359281 -0.005284738997439699
5076 -0.003662435228779976 0.008548260983806854 -0.005847138947139032
4714 -0.0006426410900519303 -0.002328426878456612 0.00041567511719777385
4907 0.020476812964224596 -0.026928286237648053 0.014287879852538963
485 -0.0025908508139594263 0.013870977938719468 -0.00027703943329941217
27 0.013880274471742615 -8.154776030074776e-05 0.019525426384967275
4389 -0.0006485231268145364 -0.00660026798813928 -0.0003537638416574356
4514 0.0055285567816243325 0.0011240337057410602 0.006561983339542582
3912 -0.003120130298814736 -0.004877109866295509 0.002542882823817364
4509 -0.0037083104244063267 -0.0078424715198659 -0.008500767067755877
4515 -0.008282539324046363 0.0009118500463772361 0.006295348245188498
4502 0.0006306730026517708 0.000587247862537907 -0.005314152936483632
4486 -0.001078898928982357 -0.005527642451557937 0.004586795724762472
4504 0.005093113091879157 0.003384408891501196 0.007579693000259356
4505 -0.003578875465861901 0.0013623434087335494 -0.008482681064287996
4506 -0.008393898855847097 -0.006809344192307232 -0.005759517154574175
4513 0.007163325838135431 -0.0038079539294624803 -0.0030141216992982554
4508 0.001337955248916051 0.0022836472819521133 -0.0025405419776113472
4470 -0.014018890354160941 -0.001998901220406589 -0.017157672432253912
4518 -0.0019619973058432453 0.00013287488675074852 -0.0013397993089742262
4516 -0.008825532847725939 0.006996434852346019 -0.0013990583072443254
4503 -0.005580513340268008 0.006838337046717693 0.003663220271088912
4501 0.0010470768188258989 -0.002482103128580924 -0.009347519241079369
4511 -0.00704223223840866 0.0028804427013055323 0.008151639254934562
4512 -0.011584047629361095 -0.0007751735102032802 0.005496211875191706
4510 0.00047415395782910206 -0.002200779333377529 0.002914761215047356
4404 -0.0015296878209251524 -0.006855740577367801 -0.0066092051181466825
4420 -0.001433615871697445 -0.0027985364693378207 -0.004929900494661832
4588 -0.010886023010046469 0.003376173690846437 0.015231964852213405
4517 -0.0067860853507183475 -0.011480885138604088 0.0013148464989264411
4590 0.008634089268583226 -0.0008956673090536985 -0.017830117893053634
5232 -0.008357291889363265 0.01621010712155614 -0.0033430523644419276
5380 -0.00013329963314493896 -0.020248937797759884 -0.023601087379307217
2939 -0.0041902696233681895 0.0013979055206086968 0.0021848736551673873
4423 -0.017758878048926466 0.00042682273170349493 -0.0045863129777790924
3221 -0.013350413842707505 0.010002731066633734 -0.0037157894790671026
4388 -0.000844060051387471 0.0016312006351449646 0.015259230228628072
4519 0.0016815699344459715 -0.0014258837297150826 0.004160640664636423
4520 0.003981235091635479 0.0023567855063264444 -0.0034024093907609396
4521 -0.00033882505389536117 0.0003493645190672235 -0.0036167966309617436
4522 -0.001748937750414322 0.00035654451057423565 -0.0004370488168570314
4523 -0.0011060889154391293 -0.004418219212292103 0.002650909795158765
4524 0.0027711909340084376 0.0006244808308387612 -0.006267093036871686
4525 0.0027316021949501234 -0.0037062707566550643 0.005435552524189228
4526 -0.0013393574668838417 0.003964459483450857 0.0014918177343646803
4540 -0.00023494619910192785 -0.00506252136839843 -0.001514776959637606
4528 0.007039564588319183 -0.0006802120757433808 -0.0023530188242159187
4529 0.0009993823230095714 0.003985767123235613 -0.0009491946717153449
4527 -0.00846542237692595 -0.005371735857158704 0.0023269104823248174
4531 0.005022510095662013 -0.0019597859588319725 0.0009984666886454845
4553 0.003378331912156895 -0.002400872836509049 0.00728433412896615
4533 -0.0033249320886817963 0.0010557128923621524 -0.00033778966491392255
4538 0.006876657846934225 0.0031699799092403495 -0.0017630793098330749
4535 0.0024010886554097994 0.0014744764794025218 -0.0005983697554000012
4539 0.008667200003390286 -0.00037571012361304403 -0.0020718812720988858
4537 0.003551066553116801 -0.004041106045204233 -0.0014268237082544555
4444 -0.00414244730629267 -0.0006032693304262207 0.00397473211555489
4617 -0.0026457905570566828 0.0029469027334711973 0.006812676291014982
4541 -0.006694917616666418 -0.0017383781388649424 -0.0016972626012824298
4552 0.0022918054670744608 0.0012518730849039412 -0.0019647490184322674
923 -0.0019696521646229963 -0.009845467169109822 0.0011518777860178668
4544 0.001822919192350415 0.008471325929301327 -0.0040918885518066725
4636 -0.005933195904118482 0.008165601164895881 0.00574358665401337
4554 0.0008373086378855821 0.0016116058868740608 0.0003508993589343327
131 0.010675031439058121 -0.007432999570678874 -0.01783678200845708
4530 0.00832406056876019 0.0004634606831377147 0.0032155009705672846
4555 -0.00032707818684294776 0.005720351171859927 0.004492518390073598
4002 -0.01739424964965871 -0.0064886183286862915 -0.016192116644912345
3286 0.003552439218282313 -0.014153636869937524 0.010218453286142026
144 0.01711111398944036 0.014481996881455215 -0.002070868428992963
4391 -0.032295785123653366 0.0013670073012992151 -0.012018332413705902
4390 -0.006522694041629712 -0.01161178802381565 0.011057497771247923
915 -0.003889887845870212 0.012484355010566894 -0.013323480211836363
652 0.008771666961840851 -0.006314248186484528 -0.012134649674409281
839 -0.01897758020925316 -0.01003385688685596 0.03603931082684739
3655 -0.0018096648489322523 0.002839038882634632 0.01738352002355654
5648 0.010259519809945003 -0.03217501006168393 0.014478705306912526
2122 0.006124681421344906 -0.009583717527773683 0.003360122362825138
1025 0.009280814541115954 -0.01816848737149429 -0.0015836530382039573
4591 -0.0005348950921253874 -0.0009450475167524481 -0.0027680803663392706
669 -0.006894462804188081 -0.012687213787565552 -0.016175668661735833
4582 -0.005893494306856276 -0.005863668000807637 0.006683008695749683
4574 -0.012189029342150527 -0.001605254457020808 -0.006629979399648723
4585 0.0021548851347796744 0.003890504377983468 0.014332711734495523
1320 0.0033144619652375144 0.0022304283472489492 0.011609209531867077
4995 0.004608943341233054 0.005990718862372559 0.005027229615024586
5455 0.008910443745609837 0.0028737272628358524 -0.006985537906927275
146 -0.001901344267830332 -0.00821731883861911 -0.004819674321816599
4581 -0.011876345789564324 0.0009448251048934664 0.002313930599729731
5745 0.005387902181031943 0.004455590454927137 0.023074707025985554
4327 -0.013737294398904601 0.0005367228391872423 0.0003025545350159559
3843 -0.010054160220325915 0.010016455138206343 -0.013751700178018696
4395 0.010669569052428956 -0.007281294341481461 0.01851808167663829
5362 -0.003938111849962856 0.0019101016671224573 0.0009246934949750142
5113 0.002636330133515104 -0.030136863556395384 0.01220116243469225
3564 -0.008726873397120388 0.0056094193318260615 0.0010877169323099793
5173 -0.0073990812420680315 0.010124399092916276 0.011433189685041922
4658 -0.028289457897894096 0.0016266607628777547 0.008019486353751272
293 0.02143209638230356 -0.014094082636642273 0.009925860225796687
5298 -0.012251627730551853 -0.003536476775108891 0.007800814478116425
1290 -0.0036643782022395795 -0.009773169843276003 0.007407669077878189
3731 -0.02168405291479052 0.009960927860383705 0.009272672788463582
4587 -0.011628348790829978 0.007260643932505487 -0.00952527307212313
4602 -0.003838343989550354 0.0009231582962746446 0.0032484811065319748
4600 -0.001037755867929758 0.0042230286390092875 0.0017867642420365836
4592 0.009029544076724363 0.002986350421848971 0.00014989400232314124
4603 0.007775027206904031 0.009613665048100737 -0.006810503699114463
4589 0.0037954899127306927 0.0034385926570190757 -0.003355436009883513
4593 -9.869803311596437e-05 0.00041411818418904883 -0.008455967344189139
4594 0.0007603013509988485 0.004675965747993191 -0.001919496354689379
4595 -2.896619927771591e-05 0.0018370541422165119 -0.005527364451242692
4605 -0.004451984338651525 -0.0022422772624198233 0.003511617221598044
5321 -0.007351686098870698 -0.01508593884536601 -0.002707924367526938
1399 0.007271806106455658 -0.0025337663591231386 -0.004829445734182743
4606 0.005905548726367862 -0.0022059629728940927 -0.007194042268842021
4601 0.008187776682808939 0.002796791846113519 -0.0011430925371192576
4604 0.004069901304888475 0.0013086324212389182 -0.003217552848677533
4599 0.005868750164057992 0.007977923631507908 0.002511564486148149
5322 0.005195362294197681 0.0009660601396076047 -0.0022106166502416052
3760 0.008889481356458909 0.008275634037131765 -0.0006322701683628152
3883 0.0009075343730658138 0.003496426241877816 0.0009931916802694962
4586 0.004293376099307482 0.006866832275465713 0.008433732716137675
4596 0.004975992349426919 0.0036905501734506908 0.001720900840517563
4608 0.00363368471323486 0.001987663348367302 0.003520134714623401
4609 -0.0030153422668334367 0.0050646882087122 0.003436304667807517
4610 -0.004856858455654282 -0.002232669637653836 -0.0032370898788716806
4611 0.0005951289689976649 0.0037522722496604577 0.0026995149417779665
4612 0.0010214977889924045 0.0032977931033576304 -0.0043873773105533136
4613 -0.0070089381294941334 0.0070144676459903636 -0.005654427414980842
4614 -0.00036268535428092433 0.00035488588355308165 -0.003590882724742861
4615 -0.00790458202984367 -0.00034702596763395413 0.001021366140853353
4616 -0.0016209781778079074 0.0017402715520025837 -0.005191831683289699
4627 0.005160165429561222 -0.004248743170287807 -0.00015153184664250553
4618 -0.00015289737600903368 0.005416423213794402 -0.0036901648096760073
4619 0.0009998818223707513 0.005507827333107339 -0.0031087991462404136
4620 0.003543973979321976 0.00545719991330221 -0.005697703022882725
4621 0.001169137398254464 0.0011473029124761563 0.001181294355643345
4626 0.0010546923765295871 -0.004974789859267922 -0.0003662799966205692
4637 -0.0003345839351157204 -0.0013036318798489185 -0.00680324662264948
4624 -0.00041528414946490636 0.0016760402571809343 0.001617465977569854
4625 0.006832527577066178 -0.002519838887414806 0.003729594867150863
4622 -0.001420002565551618 0.0004938551587564021 -0.00032634076937439156
4536 -0.0027455910648145564 0.005576539471146345 0.002356497710778811
4644 -0.0016537407737861167 0.0023001133677767027 0.0015105767887811739
4628 0.00816701636274273 -0.0005180104196946073 -0.0016911979113748987
4532 0.007688487519044319 -0.003237664935919561 -0.0023580961039197635
4534 0.0023683845738881903 -0.0009961721302216833 0.003988098419243037
4630 -0.0058469539067082885 0.0016027012062598712 -0.0012688710951383095
4631 -0.0052827255202010336 -0.0012835157393800256 0.00034652511502414215
4647 -0.0048701159482788334 -0.0010577449606303533 0.0009071051563019373
4633 0.008750281464973378 0.00034608064155940924 -0.005349520591082321
2945 0.011599464586464636 -0.012958924201712862 0.002116390519789052
4272 0.007911492981298692 0.002544230062986551 -0.0015763685677151903
4645 0.003374721731512482 -0.002898981067546061 0.0018568521534495957
4832 0.0037289889857561134 -0.0060053281918364294 -0.01392724925334317
1473 0.034516571736787655 0.006074953715092809 0.004975718513093113
2846 0.011189201178462335 0.009689428661400866 -0.0016068290848007827
3815 -0.010230250801374713 -0.011744263220403577 0.0006497760485250736
2958 -0.010403756668172141 -0.004769286255079538 -0.008386378832320483
3671 -0.012026979211374262 -0.005801204859771489 -0.0006353477717370362
3204 0.0135959995930646 0.009410484495794494 -0.014868510338621521
4393 0.005419773707100981 0.012736580429397595 0.02751210302691373
3726 0.019053371409524348 -0.011453807333694409 -8.279322484939318e-05
3645 -0.012094721385419838 0.007382061329650124 0.007126341908770326
4185 -0.005732308498780417 -0.008687952612203195 0.0043703892799414204
4295 -0.006361927194681246 0.008449193537688655 0.000101244782974554
4287 -0.0013025431930663229 -0.0032033812713331703 -0.0025713122319380283
4672 -0.008712073024220324 -0.006759213276489993 -0.0015486460845929762
4674 0.0007382583320045324 -0.004096590699168993 -0.002752451188197725
3310 -0.006850523634913138 -0.004229526746343124 0.007911410164575434
5303 0.007465196705933434 0.006056195926943813 0.0033175968431333708
3371 -0.008240586974682943 -0.009044847553703859 -0.0005992433412415442
4670 -0.0051947719978708016 -0.0022816747197663837 0.015933388608982017
4662 -0.004417199148164323 -0.013378177591289186 0.007697635710592976
4657 -0.012891869897306592 -0.0013693563270806622 0.008868881372958532
4661 0.007789875641143465 -0.0021909012317677303 0.010494512567839199
4737 -0.0013659913825227474 -0.0024863770137053304 -0.009280829868391707
5478 0.005354045230239085 0.006546510193788437 0.0067532037581092014
64 -0.005903718500443646 0.001206773748571508 -0.020965446498068207
4671 0.010959377824931404 -0.00414599689751796 -0.000879551006286115
4689 -0.005318417484366149 -0.0010714436358665433 -0.0006275952979148931
3315 0.0011590327844955997 -0.0040867223144975175 0.0003833761142851442
1477 -0.010220173866506223 -0.005471004668736842 0.007734869549949131
4667 0.012779443518463931 0.010974286025478617 -0.0009300727409151737
4742 0.003146355661503427 -0.01080199561172173 -0.006879388028927319
4022 0.007502285243557199 -0.010465943417009663 -0.004730961727445025
4660 -0.013113643011805292 0.00557410121426292 0.004127686044790434
309 -0.012363807064134211 -0.00011603938434132002 -0.01853009866191209
4294 -0.011000642523882937 0.006120131710184562 0.005213464981648553
4652 -0.010699807986609836 -0.006876205960626534 -0.007018142842390261
5282 -0.0008910441532890234 0.008206752783331652 0.014360186821427551
4682 -0.0011323302674904532 -0.008139968045503482 0.008327879133408744
4693 -0.009349806567862278 -0.00038748728126548334 -0.008302676926613446
4679 -0.0034588995507523644 0.0058437182428730606 -0.0012348990858350392
4678 -0.001364584037085792 0.0028393339755795224 0.00565048224661819
4680 0.0016891424653912492 0.005313354290140554 -0.00038596096884778344
4694 -0.002144704388614425 -0.0016769175885806428 0.014423300824912793
4681 -0.0029412768562809386 0.0008613819506207289 0.004491332886623001
4695 -0.0017273689642190566 -0.0033878871899285764 0.0050688275722852415
4691 -0.002023931996504855 -0.00243559842412419 0.004867372224540036
4683 0.0038908405550544295 0.0033737187727571546 -0.005426994596267276
4685 -0.0064851880791709235 -0.0024406340090652227 0.00042939861802548647
4687 -0.0064922363707862404 0.0011709728324862574 0.008562719013546492
4597 -0.0006278699893501152 -0.002322491344935623 0.0025332419902368976
4761 0.005908519016330296 0.012912451630155837 0.0029282257045331384
4677 -0.00011617516223407979 -0.0012819233249788404 0.004789406122924519
4692 0.0021699745399305173 -0.0007555928073976043 1.3771814357243048e-05
4690 0.004123340376316563 -0.0011249249657145557 -0.0026208818904837083
5415 0.0028769234007358546 0.0021576288275747296 -0.003243005977441339
4607 -0.005499019246788121 0.004028568971536199 0.00227489157597344
4688 -0.002059170954894196 0.003704403066641523 -3.713318953733148e-05
4598 8.343359145046739e-05 0.0013563242140631558 0.0006301743382718499
4696 0.0033847146765796595 -0.0005159098538510281 -0.0021943030428411663
4697 0.002402994969680607 -0.004086917526667415 0.0034848115655668355
4698 0.0016731418272531175 0.002459815736501788 0.004894036662966524
4699 0.004555866338993876 -0.008296215008004964 0.0049780867956450495
4700 -0.006527315466502008 0.0002190738292841146 -0.00036512401838802264
4701 -0.004933045176514053 0.009859918687686008 2.4722160744937416e-05
4702 0.0035342707765030077 -0.005642341905742218 -0.0006363218452155683
4703 0.00021252752835550917 -0.0015846162122821195 0.0009974971953280246
4704 -0.0024792366389638446 -0.0007418821513104357 0.003721599040105902
4705 -0.00356062131261607 0.00022160582492738158 0.00342088520334673
4706 -0.000638581286236683 -0.002607433566279037 0.005541358149220696
4707 0.003810219980850788 0.00022150344538487087 -0.0008173930932862544
4708 -0.001508225560613298 0.0038149093521624867 0.0036119354392550418
4709 -0.000654201060224115 0.004339742845465638 -0.005066642751481559
4715 0.00372666665408166 -0.004943474118114014 0.010209252284845104
4711 0.0034057232809189494 0.005542365372704117 5.99872027827625e-05
4623 0.001492930747061144 -0.0010323879474852299 0.0016087851868057837
4790 -0.003354685515938003 0.0014730765544497212 -0.002007407693130049
4712 0.012945178548379005 -0.0033941352881505173 0.002650025456830018
4713 0.004497846891766296 -0.0019969799975678012 0.007379690774153715
1385 -0.0019240665568076108 0.0033792918745732116 0.00737800426826641
4629 0.0020953449917223547 0.006013911070904598 0.0012986007951607485
4716 -0.005793301781589084 0.007916393806851309 -0.0021830080824389894
4717 -0.005891164719931091 0.006766624672569635 0.001467553963115513
3116 0.005450417694065011 -0.002666454380087593 0.01050662890691365
4546 0.0009001816785954125 0.009083626504062739 0.009721153486091585
4638 0.023416350732899372 -0.0003073441465085658 0.00998907637958024
4009 -0.00308685427857924 -0.004672626431030672 -0.004113916383081075
3752 0.013314737652318614 0.006466154784109292 0.006738698875649557
4728 0.00034345445657279317 -0.002211514445677802 -0.007874653810477182
4729 -0.0032730356229442874 0.0041893043136304745 -0.0069966204611834025
4725 -0.0045820462753250295 0.008360035742837824 -0.002239178603249252
5750 0.0005066590233942194 -0.007919664282809666 -0.0012523938657889111
3288 -0.0032032013863923948 0.01164528612955624 -0.0010971930199945878
4008 -0.0033339164769347544 0.0033783428941977583 -0.0006724267280090282
2381 0.0025206435792753533 -0.004207646329347319 0.003768235587243223
4120 -0.012922627847240065 -0.013313584440538363 0.010147836938656484
4665 -0.011978599648904275 0.009074775134742282 0.0037170446218827793
4805 -0.004641134835846051 -0.011523652657256777 -0.012702728662266665
4828 -0.0009831250950032525 -0.0010313971221097866 0.0024425643725591254
4740 0.004705682441780232 0.0030220760461080244 0.0024321847119546827
4846 -0.001589193528893821 0.002798015170873699 -0.013630563246615183
4752 0.0007353140761666852 0.0017824481850635394 -0.009070526343588334
3107 0.0045273724888738485 0.0021320137270651796 0.002384869894092098
4735 -0.0017874390360050618 -0.0015657026651292514 -0.005101626781678351
4841 -0.0004943464583365184 -0.007287741913433153 0.009952126777032314
4739 0.012660420153495382 -0.0015191207847945801 0.009198174756081985
4358 0.0004647755174619683 -0.009470597824117487 0.0004098805480125992
4566 -0.009395743028440205 0.006205674717793804 -0.0021154938242496438
3133 0.004018837115689989 0.0020666712046414543 0.001551767334113709
3941 0.0008141376887249141 0.0005618014000825064 0.004585345205236884
3938 0.00785725213074954 -0.0015066846487046589 0.001789555831818715
4568 0.0009001768516469026 -0.010950633791899382 0.00955706285971631
5743 0.002094636010324308 -0.003826468884742117 -0.002182216883528303
3284 -0.00833527238524707 -0.0033856406540690095 0.00684884674983621
5468 -0.0077932107212519836 0.0013833314024341852 0.004052650635580053
5200 0.009378114904464491 -0.011919350348976362 -0.008307261424148026
5203 0.011186558578079197 0.0018545722159303073 -0.001759545714686183
2498 0.010306049881691827 -0.0019273060344606647 0.0031244791401141532
3666 0.009994024214191629 -0.01873548046362751 -0.005634601689321733
4736 0.00045636198571272137 0.001078321748477481 -0.0021938964578115784
834 0.013004335344069924 0.0035124962235841013 -8.131088371362592e-05
3193 0.011945175560555257 -0.021676016646708967 0.000552247195077141
4772 -0.0034944380462063503 0.0012140650550823758 0.003992889943697204
4760 -0.008096658715172473 0.00010349990196132318 0.002661153702828246
4783 -0.016316149263807315 -0.008875353065367126 -0.003023254753880683
4763 -0.016779856095208854 -0.0028997943145550945 0.006144563826116991
4780 -0.000822867102791085 0.001454837377459531 0.0020221783476279025
4757 0.001425280454302238 0.0006443425855778089 0.0021078334790271616
4782 0.0031425459145476833 -0.00820436627695435 0.0010104593669805827
4774 0.001362185057390525 -0.006790922651903002 0.006057061980094639
4764 -0.0021639774643131956 -0.0002979697023603742 0.003968610883546388
4765 -0.0037693411517210375 -0.008540645663542346 0.005865502703463942
4766 -0.004653966135854884 -0.001926211431995406 0.00799290360457196
