LAMMPS data file via write_data, version 28 Mar 2023, timestep = 8600006

5835 atoms
3 atom types

0.16027145356354566 53.82746251545185 xlo xhi
0.16027145356354566 53.82746251545185 ylo yhi
0.18984268143365313 32.39015731856712 zlo zhi

Masses

1 28.0855
2 15.9991
3 1.00784

Atoms # charge

2209 -3.2630126467118545e-07 -5.9770998755429934e-05 -6.768189368090744e-06
2210 -7.119109340961707e-05 -3.1845603245648097e-06 3.3937047209987707e-05
2211 -2.9455321225999974e-05 -1.878989581499901e-05 8.069616421466835e-05
2212 -1.1640716519972921e-06 -2.9263145906441342e-05 -2.07123576834288e-05
2226 1.9184696843613264e-05 -3.7929873087090725e-05 1.1109710063320084e-05
2214 -6.152353644427798e-05 -1.3444735077047983e-05 4.585092244649054e-05
2215 -1.540570936079347e-05 1.5035482859343976e-05 -6.5036674147831555e-06
2216 -2.978973383064776e-06 5.314103106096843e-05 6.340671231495652e-06
2227 -7.686813099329933e-05 -9.054235141147795e-05 5.58216032074681e-05
2218 -0.00015496172945905692 9.068640380910291e-05 -1.5248945726106982e-05
2219 0.00010483531555362748 -1.710569892821038e-05 0.0001440342998953029
2220 9.664538593827707e-05 1.4145690011176984e-05 -0.00015015372234435996
2221 9.128324654858653e-05 0.0003521923629956108 0.00013967752069161322
2222 1.819154245810225e-05 -7.317077029256802e-05 -2.2181784399079588e-05
2223 -0.00017603871775894234 -0.00017823699678133818 0.00012100191747175284
2224 0.00011948385345316153 -0.0005013265658590745 -0.0002535970070121274
2225 -1.9256206420211534e-05 1.1473943978348685e-05 -5.9365144001781316e-05
2199 0.00011407650693893516 7.6488084899999e-05 -5.876528180428188e-05
2303 -8.665063010645717e-06 -1.0287435146885604e-05 3.165003514398263e-05
2229 0.0001219703571970464 0.0001077070491947531 -6.024029472712864e-05
2230 -1.5006694206683818e-05 -3.811274122177874e-05 -2.639850587167895e-05
2231 -0.0002573723609628842 -0.0002801960315721027 -4.1016048071406226e-05
2232 -2.8899047495429243e-05 -1.2529964459728316e-05 4.515602715070284e-05
2233 -2.687980154964993e-05 8.695229913141032e-06 3.70835020968963e-05
2234 -1.9351032926020595e-05 -4.069503314191842e-05 -6.255782607804937e-06
2235 -4.446982630722518e-05 -3.7757865115007556e-05 2.562698014773943e-05
2236 8.661194292465448e-05 -4.04601960060318e-05 -8.708536171487246e-06
2986 5.888843761352324e-05 -1.345666758672274e-05 -0.00011598849980896012
2240 3.430574766281999e-05 -5.774976183973785e-05 2.1872927379782542e-05
2239 8.488156461945536e-05 9.411824603091469e-05 -0.00016585003063150232
2985 -5.8167853289508415e-05 5.640723664323225e-05 2.042311022150714e-05
2241 -7.280837203737588e-05 6.668459044271726e-05 2.0461559269224227e-05
2242 -1.9551848588661447e-05 -1.0359554440563478e-05 8.005842903216752e-05
2243 -3.25667017690567e-05 -5.5301812552222524e-06 -8.511122424346031e-06
2244 7.138507309571597e-05 -4.299456822880234e-05 -3.3525664551726685e-05
2245 2.6334175925011892e-05 -7.812267747324245e-07 6.274679507429203e-05
2246 3.5532106313193266e-05 9.063783643892208e-05 5.4788760208616534e-05
2247 3.584445990224219e-05 -1.010506389376709e-05 -1.904715761052074e-05
2252 -6.800115484156036e-07 3.2193232779805002e-06 -3.530716728081306e-06
2249 -0.00012586017366431144 -7.64333472680573e-05 -2.1430756551642676e-05
2253 0.0003192035786221488 2.5592523051118674e-05 -7.92846689626745e-05
2251 8.356570003871862e-05 5.448568792292864e-05 3.056258099077166e-05
2248 8.891780735620567e-05 2.0284063317752084e-05 -5.508359892230875e-05
2237 -6.524041587464233e-05 4.313991928277453e-07 2.0966012424500365e-05
2981 8.084745459563554e-05 -4.336317827367767e-05 7.589257900080003e-05
2228 6.0396880751134394e-05 0.00012687715030029273 9.82583975782562e-05
2254 0.00011538636534124324 2.4888047587985713e-05 8.53881378111355e-05
2270 2.1349992544544835e-06 1.182027068529448e-05 -3.060199224802601e-05
2256 3.5617013000971413e-07 -7.658808856387288e-05 -1.2870005587936732e-05
2257 -7.66474410844229e-05 -1.8311852618868108e-05 -0.00012114945235615086
2997 5.5388019796178123e-05 2.4556231290178524e-05 -1.2159672762070985e-05
2259 -6.839206746626019e-05 -1.4464334280010886e-05 -4.5518313357339324e-05
2260 -5.238890627004263e-05 -1.1587371146429819e-05 5.009963591432656e-07
3006 -1.2999493599820074e-05 5.443214969720934e-05 -1.8309080698345887e-05
2262 -5.414973241431292e-05 -4.9199282229249744e-05 7.05841026699358e-05
2278 -0.00012886449145569457 2.49850311564398e-05 -1.8716155696321573e-05
2264 3.959445168099781e-05 4.799946435953105e-06 2.079068198126297e-06
2265 8.832531581667512e-06 7.234190788298374e-06 -3.0078542255765066e-05
2266 -6.74409137558458e-05 8.511569173015009e-05 1.7560596677061192e-05
2267 3.041915927984345e-05 -0.00012266220621087734 2.6927876619105324e-06
2268 4.00924552849621e-05 -2.880367756992871e-05 -7.67574969865817e-05
2269 5.006695835660708e-07 4.88364807630775e-05 -2.8602733039557435e-05
2261 -2.2636541425453216e-05 -1.2140987742153366e-05 -0.00014838676085304365
2271 3.7291733453653338e-06 1.682335780405431e-05 5.3796156505737004e-05
2272 -4.7639457787640656e-05 5.155420764119748e-06 6.965265935635863e-05
2273 4.862885499603623e-05 -4.5337813345698005e-05 -6.038148152757886e-05
2274 4.798653434977164e-05 1.3355662139541794e-05 6.231100164287191e-05
2275 1.8851565837677955e-05 -9.828476894233557e-06 -0.00011324661120017567
2255 -2.4216156126640113e-05 1.5832635746291667e-05 8.17090489405198e-05
2258 0.00013046861161697862 5.157391934320306e-06 0.00013132333552842528
2276 -8.402078129409161e-05 2.2794963115118242e-05 -8.979621482101678e-05
2279 5.862327479035644e-05 4.0046941101536424e-05 1.730587225204586e-05
2280 -0.00019376700392316742 0.0010250693010545645 -0.0008235931829378581
2281 -0.00013411085052741488 6.940905095505239e-05 -0.00011128294986800234
2282 0.0008133605815606026 3.375477032215173e-05 -0.0007279797687402127
2283 2.1957813394838327e-05 -2.8459956968229374e-05 -4.4764350713291925e-05
2284 5.324093260109618e-05 0.00011447111891379618 7.530680009422641e-05
2285 3.100907679129938e-05 -5.580903386154678e-05 4.917558428826763e-05
2295 3.346554212551983e-05 -5.050004849170363e-05 5.506543219806349e-07
2287 -5.875789969657864e-05 2.5720201217408666e-05 1.4521124855632732e-05
2294 -7.67775975039637e-05 -4.986796287282646e-05 -4.7136815560361e-05
2296 -5.1089638818981896e-05 4.0288193973268936e-05 -3.1241871688474516e-05
2290 -3.14393173854889e-05 -0.00012019408850193779 -1.423502881213493e-05
2291 3.3445300903230056e-05 6.122994026295078e-05 4.7009170006558246e-05
2292 5.101275227631808e-05 1.968026517228084e-05 5.572954709175357e-05
2293 7.806895880871366e-05 4.010957625871566e-05 2.8982278776462724e-05
2288 5.550829314837094e-05 3.34674825226056e-05 2.471912667891009e-05
2297 -1.6778016460123467e-05 6.208870600908086e-05 1.9885005521343494e-05
2289 6.904571578320209e-05 -5.950181129254075e-05 6.974996914223792e-05
2298 3.595237252448461e-05 3.4799347201717155e-05 -2.8664915723894714e-05
2194 -4.121912063133207e-05 -7.567235826511968e-05 -3.4966390178098114e-05
2204 2.4437069431909515e-05 2.5088319972362338e-05 3.4366903364540266e-05
2299 -2.173390328828871e-05 8.482338122242539e-06 2.0991716990330537e-05
2300 6.38667065084586e-05 -0.00017814277153785872 -4.992702431967859e-05
2301 6.530506167113647e-05 -2.9011132071957317e-05 -1.2324456088037349e-05
2302 -5.735431931809988e-05 3.421487263190628e-05 4.9915451506024895e-05
2318 2.5954128342383693e-05 7.296508528848026e-05 2.1337422224223167e-05
2304 -2.5982259229288947e-05 -2.3378103390207486e-05 2.2654759799143017e-06
2305 -4.5261451970742176e-05 6.658827941361301e-05 -6.411702925107012e-05
2306 2.4328685982672377e-05 4.5586996529649924e-05 5.8181588679426634e-05
2311 -2.9865757610971364e-05 1.4905466678350119e-05 -9.760861915142423e-06
2308 -5.694441783915878e-05 3.422560259348892e-05 1.6652244594009986e-06
2309 2.0492339370620825e-05 -4.985264745309283e-05 -2.6894268764711218e-05
2310 4.032104397093426e-05 6.480864559096161e-05 -0.00012144729343381021
2317 6.278369097511282e-05 7.98044984255972e-05 -2.1207468529588382e-05
2316 -0.00012196695523676246 -0.00012832445962913288 -1.9584870815282697e-05
2313 7.067598018594097e-05 2.9776822154981343e-05 -2.663925931493242e-06
2314 3.546671374674289e-05 -7.2848335058833105e-06 -3.6517884210784916e-05
2315 -1.5108371646425777e-05 -1.5968021090489862e-05 5.676431009952277e-05
2312 -5.45123871108007e-05 -3.721526256815753e-05 7.175579180018151e-05
2411 3.160118056302679e-05 -7.3531330658699316e-06 7.054144871550217e-06
2307 7.768907714132364e-05 2.2084441151055845e-05 -4.9135865533707914e-05
2319 -0.00022905151153422592 0.00011767779526181787 4.0876935353297285e-06
3082 -8.221549183316953e-05 0.00016434467833156957 -0.00017459857100615803
2321 0.00011609015378101622 8.27104582615536e-05 -2.3905706388355235e-06
2322 -4.0577095699043594e-05 -3.459408608942071e-05 9.237018438098717e-05
2323 7.361721003942736e-05 -9.538465593943046e-05 4.948188962627102e-05
2324 -4.965416679947531e-05 -4.5754021724532224e-05 6.0485571383210136e-05
2325 8.478395733098123e-05 -0.00010335790578854724 -0.00014225973970174245
2326 6.243908482636775e-05 0.00012807619408281305 8.9521614789902e-05
2339 3.239083759453237e-05 9.982062682621077e-06 -4.407626031824962e-05
3160 -3.5242573485638056e-06 -3.6066909266408304e-05 -3.3466150398405225e-06
2329 -0.00017182008185445184 -1.5855653963838722e-05 2.5282292263958473e-05
2330 3.009984050665769e-05 -2.4283984417759793e-05 -7.047775149604484e-06
2331 8.755977500313586e-05 -7.491184103566256e-05 6.7504463850481e-05
2332 2.063992863076291e-05 -9.82756910854971e-06 -0.00016730648114555345
2327 -5.2063261430297074e-05 -1.8382228269377445e-05 -6.6639889218378325e-06
2334 -7.049420253113786e-05 -6.246836383373149e-06 -5.39638155637598e-05
2335 -9.858380818535066e-05 -6.142361437956301e-05 2.7682019194308117e-05
2336 -0.0001275879721184385 -0.00012990228337324635 9.69885863758645e-05
2337 -5.127633934825114e-06 1.719198292918651e-05 1.8335084216140643e-05
2320 -7.588970167029256e-06 -6.146438247024901e-05 2.7715893946765562e-05
2333 4.3280512054132676e-05 4.4616583745608805e-05 -5.306113590458283e-05
3084 6.723687080264914e-05 4.747728381742688e-05 -6.440728246153238e-05
2328 -1.69579977778366e-05 -2.310063371270619e-05 -1.961415294818355e-05
2421 5.787058894792396e-05 5.390856927204893e-05 4.936179304723711e-05
2341 2.2320285067478693e-05 -4.044333549164478e-05 -7.123879766228686e-05
2354 2.6474596780216164e-06 -3.4083347095664356e-06 5.74452340803681e-05
2343 -0.00010992112965975152 9.793717899323337e-05 -8.914601751084283e-06
2344 -0.00010197530245687599 5.3270613783580625e-06 -0.00012977487052419012
2345 -1.1931409738078656e-05 -7.52131332967086e-05 4.684941802687256e-05
2366 -9.158674162882156e-05 -3.811078068890914e-05 -7.128086770861103e-05
2347 8.527852635522108e-05 4.0853787658171633e-05 5.000111338841116e-05
2348 1.4082976059611173e-05 -3.1687884045918125e-05 -7.519247073188283e-05
2365 -3.803987476193642e-05 -5.701791733129964e-05 -2.044489217300128e-06
2367 -1.65521226076509e-05 7.010456064663879e-05 -3.549603466738993e-05
2351 7.925206518237872e-06 -4.0849639819345615e-06 4.0747747386217315e-05
2352 2.1027029927988023e-05 -8.086652438670988e-06 3.633719469134335e-05
2353 9.741699966882311e-06 6.718565944511035e-05 7.193815706616038e-06
2362 -3.096439443154694e-05 -5.54986085335011e-06 3.963392897388648e-05
2355 2.890799911535634e-05 -6.989809138149687e-05 -1.4383946729063503e-05
2360 5.466092147106996e-05 -3.553247749753378e-05 -2.692576903627227e-05
2357 6.509844047431286e-05 2.2074800634064196e-05 5.600521079591182e-05
2358 -1.8116540256027863e-05 4.2821563091594384e-05 -1.8676663421778862e-05
2359 -2.6544088272065295e-05 -5.666003431854332e-05 3.1081403402857454e-05
2342 -5.9184354369244745e-05 -7.679924600464017e-05 0.000149647615336084
2361 4.671319164071381e-05 3.6926012561914137e-06 2.12555976878461e-06
2356 -4.732681744374239e-05 6.5461355383946935e-06 0.00010711797456787865
2349 4.8458319110679466e-05 9.252713384786613e-05 0.00011569381908998356
2350 6.843438144733539e-05 -5.9776322169708125e-05 8.092311038340024e-05
2286 -1.4660086922463138e-05 5.040502032536032e-05 1.7146988781957745e-05
2369 7.731913085308117e-06 -5.929109857399257e-05 0.00011607752667216486
2370 -5.9058082139777486e-05 3.437369740995356e-05 -6.805025767787935e-05
2371 -1.7604732857584388e-05 -4.426639463818908e-05 -2.520039926754929e-05
2372 -0.0007068622025582785 1.3923281272554139e-05 0.0005984350057483229
2373 -7.259917001939772e-05 -8.702583524367349e-05 0.0006908015956424664
2374 -1.9626960477254284e-05 -1.9104373399369552e-05 -3.647794484382133e-05
2375 0.0008065406548776339 -1.6801703307572175e-05 -0.0016106999863990004
2376 -1.9014279580015428e-06 0.00010403241246489321 -4.6321367252077496e-05
2377 -4.516830809854009e-06 3.5494558166379574e-05 -3.0226244315246126e-05
2378 -2.4411586695345323e-06 5.095066410722872e-05 4.242384895658573e-05
2379 -3.455009068318603e-06 -2.4459187618060774e-05 -9.383136825755645e-05
2389 8.690231858601177e-05 7.713639705748546e-06 1.6636523056537957e-05
2381 9.299783243509757e-06 -3.269856033013815e-05 -7.909767996739819e-05
2380 -2.062609479661493e-05 -6.383930896168883e-05 0.0001107510067894326
2383 -8.94307855842147e-05 -7.449632962444232e-06 2.476467253775667e-05
2384 4.080319305171084e-05 -0.00010776904722845307 9.468481870121822e-08
2387 -6.6291637264112e-05 -3.5633340894039413e-06 -4.7771837208920754e-05
2386 -0.0001626125428576092 2.4495828020028226e-05 -3.347865770187101e-05
2368 9.010459253476345e-06 6.124190946413133e-05 4.3512885641460186e-05
2390 3.623213085942231e-05 -8.778336464809721e-05 7.681677147637312e-05
2388 0.0001054897590076788 -5.079256382660806e-05 4.645491890887022e-05
2385 5.304525721448655e-05 1.4974459227358095e-05 1.2728860067133004e-05
2393 -2.4481012710057043e-06 2.1680264736778874e-05 -7.581258952803857e-05
2398 5.056311852247687e-05 7.185483683857075e-05 2.2753971619868408e-05
2391 -4.853391355302031e-05 2.9450518357032645e-05 2.9987621985130876e-05
2392 1.192221531374847e-05 -1.863665427629644e-05 2.1723278080786325e-07
2408 -9.043651254835177e-05 -0.00011372230892258216 -2.056991014729902e-05
2409 -1.660355703218488e-05 1.173672049546463e-05 2.6453139886149626e-05
2395 -1.8141348010606927e-06 -1.1124443073167029e-05 -0.00010447055404948662
2396 4.215592947081171e-06 5.844500017150043e-06 -8.250032094573971e-06
2397 -6.971318338443107e-05 -1.58151220019284e-05 3.504567921809506e-05
2403 2.948349528043514e-05 4.6354237611928164e-05 9.119031109803912e-06
2399 5.6571629418887315e-05 -5.8895537156433636e-05 -3.809006860802369e-05
2400 2.4642418323257418e-05 -1.01878307622879e-05 -3.257436270535313e-05
2401 -2.3991372373914955e-05 5.669512724348491e-05 -7.820994362973001e-05
2402 5.2179042845992504e-05 5.946035531584621e-07 3.0383105647932738e-05
2406 -6.088887545093971e-05 6.319477114307369e-05 -8.525121333118319e-06
2404 5.7836443197887264e-05 0.00015005314665479365 6.571321730579883e-06
2405 -6.791042026674533e-05 -4.5777773009480555e-05 9.638487735538091e-05
2394 4.7786757943962685e-05 5.49248824323718e-05 -5.068590226418966e-05
2407 -6.046157270866126e-05 -9.482816974490454e-06 -5.677358863225939e-05
2410 3.485478228301605e-05 -4.1240444399457004e-05 -2.2626055734305842e-05
2412 -7.492023802675326e-05 7.203783209000051e-05 -5.4586301117191134e-05
2413 5.330241073646147e-06 8.498136236134123e-05 6.1300604441661e-05
2414 0.0001260611104151623 -1.9505644805166615e-05 8.025865685293077e-05
2415 5.1261613082866934e-05 -1.7628933950469904e-05 0.00014633107810111846
2416 -0.0002184425317392619 -4.8896905376642615e-05 -7.082741592939446e-05
2417 -5.544069238346052e-05 -7.326037866269075e-05 2.9903608529354207e-05
2418 7.782515761020487e-05 6.154613660465156e-05 -1.9974208349673525e-05
2519 8.005973595365825e-05 -8.502597861791769e-06 2.2180121713882575e-05
2430 9.094340958742188e-05 8.18514049313628e-06 3.3860388158166244e-05
2422 4.687529890735297e-05 -1.1230790976749118e-05 -5.1401471302066064e-05
2434 -8.856327988005858e-05 4.718458986775971e-05 0.00014690435518085958
2423 -0.0001491726574720946 7.658704227565734e-05 -1.3750159187593803e-05
2424 -1.4412615885409097e-05 -5.2385521441277785e-05 2.3236188147107102e-05
2431 -4.020486788698999e-05 -3.0681503839645345e-05 -3.613457887741435e-05
2426 3.493764763295553e-05 -0.00011185340562855771 -2.6459541593251185e-05
2427 2.6884294386275687e-05 -5.457300031164113e-05 -1.8234207219143793e-05
2428 -3.195597160689442e-05 -5.1988162247194105e-05 -5.5088476783075645e-06
2420 -2.2453155214703252e-05 6.521444197904676e-06 -2.750070988780636e-05
2419 -3.057512257750334e-05 3.5555652058857764e-06 -7.237700850642128e-05
2432 4.951852246036203e-05 -0.00014353399077902276 3.328598192975611e-05
2429 -3.934660045665324e-05 -9.8154972527733e-05 -7.629977607407563e-05
2425 0.0001777596427998511 1.3603268318187452e-05 -2.384826352287259e-05
2435 -9.462339609808757e-06 3.918890544669116e-05 -0.00019053124328926804
2433 8.787079420400115e-05 -4.243842702743387e-05 1.0603763075008036e-05
1740 -9.318577682757434e-05 -0.0002929771540399144 5.218987837670722e-05
2439 6.18696102799244e-06 -7.790480711621203e-05 2.7875604807146974e-05
2440 -3.577760217690667e-05 -1.8163962130360702e-05 3.362033728642832e-05
2455 4.836291812013401e-05 0.00016135997438655752 -6.413703778007815e-06
2442 0.0001430272043674082 2.497692541908439e-05 1.8103044793440776e-05
2438 1.2394130912517817e-05 5.033598822193751e-06 2.5051613631460658e-05
2444 3.536784629613251e-05 0.00014433354299297403 0.00013809314763369655
2449 -6.422271373096933e-05 0.00039083016032500875 -0.0004875824631650114
2446 1.5311529635938157e-05 1.929086303442161e-05 2.6265045002293436e-05
1730 -6.343760887201136e-05 2.66527553658513e-05 0.00016155188221600772
2448 6.334489559067791e-05 -0.00010197606142056277 -7.981596454569433e-05
2447 -3.306012454173865e-05 -3.205672265792236e-05 -0.00011520034762364704
2450 6.521969759658301e-05 -3.002741380870993e-05 2.1384537753301047e-05
2451 7.681791078683795e-05 6.457896727389132e-05 0.0001304255452366832
2452 2.015744740886877e-05 -1.0855727447964998e-05 -5.004280986553144e-05
2462 4.076160918202746e-05 2.510029476068522e-05 -2.6956038582753604e-05
2454 -9.916757823335153e-06 -1.5607701756074686e-05 1.2475440073380079e-05
2443 -0.00017873541012260365 5.045581374209844e-05 -0.00014469886547933673
2456 -3.3808820176038866e-05 1.2384699934010374e-05 -2.2276357055706104e-06
2457 -2.1519215975878693e-05 -2.544921320509674e-07 -0.0001240646486311666
2458 7.7389030626349e-05 -4.7419678316609236e-05 -2.5265528060130903e-05
2453 5.914632188051557e-06 1.8661461138086053e-05 -9.834991504353146e-06
2460 -2.973502458405513e-05 -9.007079930243125e-05 -1.3177061678213868e-05
2461 1.2343552005753204e-05 3.9592288377571835e-06 8.882610563315412e-06
2436 4.560581055255337e-05 -2.7855479602172758e-05 6.437139407932715e-05
2441 -4.7423213314250225e-05 9.285688280105886e-06 -2.392679887534501e-05
1731 6.438435512663023e-06 3.460169596270021e-05 -7.85379912190304e-05
2445 1.3105932889438866e-05 -2.839825543786922e-06 4.727864395898472e-06
2540 9.854858569257493e-05 -7.772264827469604e-05 -6.682727839329656e-05
2464 -0.00035526216997526424 0.0006810538721618836 0.001069982712288774
2465 4.884779159893976e-05 -5.1178302651196466e-05 -0.00010298231349653796
2466 1.2939624352557701e-05 2.6165271936346353e-05 -1.2317929975575886e-05
2485 7.718246764010785e-05 -0.00010357014540525091 -8.070211877573143e-06
2468 2.2406503223636815e-05 4.367535024829679e-05 -5.179657621901843e-06
2469 -2.666108640111923e-05 7.227991059515263e-05 0.00010072794899874551
2470 -0.0001731064782880142 -0.00028948151753371333 -0.00044087156659348016
2471 -5.048406239540815e-05 2.6984270754954164e-05 -9.002477309927175e-05
2472 -6.986611587619452e-05 5.3207568005658113e-05 -7.28292106637097e-05
2481 2.4832816640852054e-05 4.566064800430062e-05 9.972017083320397e-05
2467 2.7035056797299436e-05 -1.841337121367923e-05 -3.4170455443683384e-05
2475 4.283684523879341e-05 -1.5344642965782304e-06 -2.7842625053728836e-05
2476 -1.4476682013269151e-05 -6.631437077720419e-05 6.684990758657772e-05
2477 5.988547054114672e-06 -4.9163202086141295e-05 -9.329692342436603e-05
2474 -9.254401105717646e-05 5.058405406227354e-06 2.4120511071124388e-05
2479 -3.716647092562233e-05 -2.622827646534559e-05 -1.28955130669052e-06
2480 8.919335448841343e-06 6.646296710602391e-06 1.991286706017409e-05
2473 -2.5984013044013326e-05 -5.101337066180492e-05 1.229095230515328e-05
2482 -2.3282654053584782e-05 3.0300243547482106e-05 -4.944677753651941e-05
2569 -3.071879400144571e-06 2.2594188798547496e-05 -2.2145398861900392e-05
2483 7.521686455826495e-05 3.1472550910610065e-05 2.0660037692229202e-05
2486 2.3207031444634787e-06 -8.682588861060629e-06 -4.664570247476695e-05
2478 4.0770422077294445e-05 1.519125437758992e-05 2.2698323544108987e-05
2382 -4.145162474853263e-05 4.083513829422612e-05 6.490783591792662e-06
2487 4.03414255750283e-05 2.132294976024555e-05 -5.670873472985286e-05
2502 -9.951163885720268e-06 -6.0302092802904135e-05 -5.371225368432872e-06
2489 -8.378227495781873e-06 -4.930603241196447e-05 -0.00010561360391375153
2490 -8.006676060475324e-05 -2.3967545188043463e-05 8.237432697428851e-05
2491 -3.700720682507227e-05 6.911407394455313e-05 2.516496454152787e-05
2492 1.661914965155129e-05 6.284489818005291e-05 5.8213154405426616e-05
2503 -5.165131021593839e-05 -8.78386693260407e-05 -3.678103909011284e-05
2494 7.186441202975629e-05 -1.188680437277339e-05 4.351765730774136e-05
2495 -5.19659346757913e-05 2.5723031946694833e-05 3.702661839660481e-05
2504 -1.820537671469137e-06 1.729989853838949e-05 -4.2661081019752014e-05
2497 -1.7049144462614386e-05 2.0801695496461004e-05 -1.638993505810279e-05
2498 -4.045365789368271e-06 3.132708560146288e-05 3.917368669152006e-05
2499 3.823920925833126e-05 0.00012766315027176405 6.336287646140632e-05
2500 -2.7745620998476707e-06 -2.3937072887226915e-05 1.1450522814311153e-05
2501 9.788359258677298e-05 4.3516121184050094e-05 -2.5106525804081227e-05
1785 1.582189037364511e-05 -3.860709334578377e-05 5.6428931390804186e-05
2493 1.7460755605018242e-06 -3.762331522971741e-05 -4.7116129293936384e-05
2506 5.290649315857958e-05 1.9879603006761756e-05 -6.412323144091449e-06
2605 4.050983721581543e-05 -0.00018612988694939004 -0.00010689982135097894
2507 -1.9013846532802196e-05 -3.550541131047232e-05 -1.6434672677612918e-05
2496 5.107860299472375e-05 1.3437703322442414e-05 1.838652304207775e-05
2488 -3.0820377786931654e-05 2.977255947946576e-05 3.1894098666451186e-05
2484 3.5257770781263534e-05 -4.382059296336195e-05 -4.71235646340433e-05
2580 -0.00010987738023656187 3.5567021792281535e-05 -4.387179125700862e-05
2505 1.617565470740417e-05 -4.707192690369249e-05 9.540660918946792e-08
2509 -4.801666781011044e-05 -1.1513518443045891e-06 -9.397795760483783e-06
2510 1.2935010914572168e-05 -0.00015266498894350977 -4.9697600868674764e-05
2511 -2.386903360772807e-05 5.816050015825654e-05 -7.102890492200374e-06
2517 8.633186057568577e-05 -9.208930158797803e-06 -3.623925764283209e-05
2513 2.7360742715108344e-05 6.316799243466923e-05 4.0862474410155485e-06
2514 3.696768490770322e-05 9.846090892350702e-05 -6.154569781957466e-05
2618 -3.355185323237163e-05 8.538943311712882e-05 7.31811687524365e-05
2516 2.1482259674153503e-05 -3.6593210189729326e-06 7.114258192912474e-05
2532 5.024844092084236e-05 6.311513796501278e-05 7.766448705926448e-05
1791 5.236663385262067e-05 -3.727431853101684e-05 5.525298963919463e-05
2512 1.3258555249943965e-05 -2.1248992107853895e-05 1.4349516714922881e-05
2520 2.448776041434493e-05 -1.9335547253750315e-05 2.992082134733386e-05
2531 6.03680882959799e-06 -0.00011873475848223429 1.948193358949666e-05
2522 2.0028891612005668e-05 -6.26123458021339e-05 -6.130678567450771e-06
2523 3.236600976683529e-05 4.252874145848912e-05 -1.669809639728413e-06
2524 -5.8144696117034707e-05 1.5214963350669504e-05 -1.651414012558595e-05
2525 -9.513405273544076e-06 1.6974292848994942e-05 -1.287669761558522e-05
2526 3.5859933191182515e-05 -1.5585214294521497e-05 -2.3586330457620758e-05
2527 -2.137003587844901e-05 -6.459601916888496e-05 4.657068354073086e-05
2528 7.492554653584793e-06 4.501958382414252e-05 -4.9973158305387905e-06
2529 -0.00015165344537346708 -7.016326832428605e-05 1.812436022883508e-05
2530 -6.729976286548112e-05 5.841793041523669e-06 -6.333140946028291e-06
2602 -1.6747312433008227e-05 -3.101713957071186e-05 1.5173483930370872e-05
2515 -6.255681107199964e-05 1.523794076053623e-05 -5.0383307735627984e-05
2534 -2.6783501610858255e-05 1.945469011378669e-05 -1.218651350394205e-05
2535 -0.00011815161393083765 -0.00012642983072303212 -6.565280460157646e-05
2536 -1.7609329978601647e-05 -7.528593385894213e-05 -5.03113666860678e-05
2537 -3.460288570316515e-05 4.524392215581526e-05 4.6384259533207664e-05
2538 -1.045102531490887e-05 6.44184722489901e-05 -1.0344022302616249e-05
2539 -3.925729411974419e-06 7.626088940637651e-05 -3.4378848119715695e-05
1817 -1.4014149648904071e-05 -4.2342572080662826e-05 -5.042339675314356e-06
2541 5.759275826780867e-05 9.999765712021444e-05 0.0001633625665577688
2542 3.5616446987978306e-06 -2.907062353677788e-05 -6.79983664029937e-05
2543 6.439699964159607e-05 4.20904638936239e-05 -3.2264220306881626e-05
2544 -0.00023413716330815022 9.053282418025355e-05 3.3515069183598005e-05
2545 -3.2555500022645317e-06 1.1053682169369811e-05 3.893681522518166e-05
2546 7.502528930920172e-05 4.6457993548285825e-06 -1.2111757868856847e-05
2547 5.229561417371533e-05 -1.2193976645239387e-06 3.339315487135105e-05
2548 2.740123437797366e-06 1.0501029526806046e-05 2.435316382842268e-05
2549 -3.1977399346886284e-05 6.158089607189694e-06 3.855313723404128e-06
2550 1.3051490375580909e-05 -1.7926151941180785e-05 4.98220302621016e-05
2552 7.4012210747238e-05 4.443998716179417e-05 5.0396974019381e-06
1827 9.97350883037349e-06 -2.882704943384511e-05 2.74028436970484e-06
2562 2.5628902311740983e-05 8.316037302926282e-05 -7.642806518673391e-05
2551 5.135082526127084e-05 -0.00013424974500552848 8.329033410106509e-05
2634 -6.104846712170598e-05 -1.6661003223431594e-05 -5.3261553956160156e-05
2554 -7.3258596514942826e-06 0.0003894052150426916 0.00016106074861199496
2555 -4.839933958987135e-06 -1.1745546341478584e-05 -4.362057012319164e-05
2556 2.1285078868390626e-05 3.448774915898697e-05 9.810105827395935e-05
2557 4.644451766562988e-05 3.35790982818291e-05 -4.512369283749775e-05
2558 2.2931490350049283e-05 3.4411383509324754e-05 1.949372605767837e-06
2559 3.281569008851379e-05 3.065713460116112e-05 -1.1532630659278124e-05
2560 0.00042068102134598515 -0.00016314373943439653 -0.0006200405262385535
2561 2.5068597743055673e-05 -0.00012901715839805147 -4.092478263020603e-05
2572 1.1817563719143041e-05 2.1111600050529862e-05 -1.4812126859606089e-05
2563 5.09791066700266e-05 3.497018720209714e-05 -2.6356468165952616e-05
2564 -1.2010010441739936e-05 -6.592943869339679e-06 -7.089245574727803e-07
2565 5.050029350004694e-06 2.5980598401418815e-05 -4.726059871923811e-05
